9108d7fa7fb74638b70093725dd85b40	chmod 777 /tmp/.xs/daemon.armv4l.mod
9108d7fa7fb74638b70093725dd85b40	/tmp/.xs/daemon.armv4l.mod
b65c4c6e68ba4c32b2c33b6f5fefe9b2	mkdir /tmp/.xs/
b65c4c6e68ba4c32b2c33b6f5fefe9b2	cat  > /tmp/.xs/daemon.i686.mod
b65c4c6e68ba4c32b2c33b6f5fefe9b2	chmod 777 /tmp/.xs/daemon.i686.mod
b65c4c6e68ba4c32b2c33b6f5fefe9b2	/tmp/.xs/daemon.i686.mod
3c184a48265844caa02ea7abe307a407	mkdir /tmp/.xs/
3c184a48265844caa02ea7abe307a407	cat  > /tmp/.xs/daemon.mips.mod
3c184a48265844caa02ea7abe307a407	chmod 777 /tmp/.xs/daemon.mips.mod
3c184a48265844caa02ea7abe307a407	/tmp/.xs/daemon.mips.mod
90eddeeeb2e24860b31f2deb1b270517	mkdir /tmp/.xs/
90eddeeeb2e24860b31f2deb1b270517	cat  > /tmp/.xs/daemon.mipsel.mod
90eddeeeb2e24860b31f2deb1b270517	chmod 777 /tmp/.xs/daemon.mipsel.mod
90eddeeeb2e24860b31f2deb1b270517	/tmp/.xs/daemon.mipsel.mod
9b450da8ac264d52bd4ff95dec3dd081	mkdir /tmp/.xs/
9b450da8ac264d52bd4ff95dec3dd081	cat  > /tmp/.xs/test.mod
9b450da8ac264d52bd4ff95dec3dd081	chmod 777 /tmp/.xs/test.mod
9b450da8ac264d52bd4ff95dec3dd081	/tmp/.xs/test.mod
99269feefe7647519bf785300e8bfe85	mkdir /tmp/.xs/
99269feefe7647519bf785300e8bfe85	cat  > /tmp/.xs/daemon.armv4l.mod
99269feefe7647519bf785300e8bfe85	chmod 777 /tmp/.xs/daemon.armv4l.mod
99269feefe7647519bf785300e8bfe85	/tmp/.xs/daemon.armv4l.mod
7707b40444584e9a9b1c97ea27f4f51e	mkdir /tmp/.xs/
7707b40444584e9a9b1c97ea27f4f51e	cat  > /tmp/.xs/daemon.i686.mod
7707b40444584e9a9b1c97ea27f4f51e	chmod 777 /tmp/.xs/daemon.i686.mod
7707b40444584e9a9b1c97ea27f4f51e	/tmp/.xs/daemon.i686.mod
9df25f8b12f9443f950e97051c17089f	mkdir /tmp/.xs/
9df25f8b12f9443f950e97051c17089f	cat  > /tmp/.xs/daemon.mips.mod
9df25f8b12f9443f950e97051c17089f	chmod 777 /tmp/.xs/daemon.mips.mod
9df25f8b12f9443f950e97051c17089f	/tmp/.xs/daemon.mips.mod
c4e352f8c24346ea82b72172eb34809b	mkdir /tmp/.xs/
c4e352f8c24346ea82b72172eb34809b	cat  > /tmp/.xs/daemon.mipsel.mod
c4e352f8c24346ea82b72172eb34809b	chmod 777 /tmp/.xs/daemon.mipsel.mod
c4e352f8c24346ea82b72172eb34809b	/tmp/.xs/daemon.mipsel.mod
baf8009b1af2477ab3584bce35019111	mkdir /tmp/.xs/
baf8009b1af2477ab3584bce35019111	cat  > /tmp/.xs/test.mod
baf8009b1af2477ab3584bce35019111	chmod 777 /tmp/.xs/test.mod
baf8009b1af2477ab3584bce35019111	/tmp/.xs/test.mod
60ccf90628cf446ea85b17b86f8955a5	mkdir /tmp/.xs/
60ccf90628cf446ea85b17b86f8955a5	cat  > /tmp/.xs/daemon.armv4l.mod
60ccf90628cf446ea85b17b86f8955a5	chmod 777 /tmp/.xs/daemon.armv4l.mod
60ccf90628cf446ea85b17b86f8955a5	/tmp/.xs/daemon.armv4l.mod
edaa6c7e57fa40678b24aaa250eed3fd	mkdir /tmp/.xs/
edaa6c7e57fa40678b24aaa250eed3fd	cat  > /tmp/.xs/daemon.i686.mod
edaa6c7e57fa40678b24aaa250eed3fd	chmod 777 /tmp/.xs/daemon.i686.mod
edaa6c7e57fa40678b24aaa250eed3fd	/tmp/.xs/daemon.i686.mod
b9164d42f2e6497bbb1f472d3631d245	mkdir /tmp/.xs/
b9164d42f2e6497bbb1f472d3631d245	cat  > /tmp/.xs/daemon.mips.mod
b9164d42f2e6497bbb1f472d3631d245	chmod 777 /tmp/.xs/daemon.mips.mod
b9164d42f2e6497bbb1f472d3631d245	/tmp/.xs/daemon.mips.mod
4ff21bee95774510ad56af07aa28f1a3	mkdir /tmp/.xs/
4ff21bee95774510ad56af07aa28f1a3	cat  > /tmp/.xs/daemon.mipsel.mod
4ff21bee95774510ad56af07aa28f1a3	chmod 777 /tmp/.xs/daemon.mipsel.mod
4ff21bee95774510ad56af07aa28f1a3	/tmp/.xs/daemon.mipsel.mod
0ba434b261e8470c89887d4d225e713f	mkdir /tmp/.xs/
0ba434b261e8470c89887d4d225e713f	cat  > /tmp/.xs/test.mod
0ba434b261e8470c89887d4d225e713f	chmod 777 /tmp/.xs/test.mod
0ba434b261e8470c89887d4d225e713f	/tmp/.xs/test.mod
d90b01ca4f1744f181faed7d037e6783	echo -n test
d90b01ca4f1744f181faed7d037e6783	cat /proc/version
f04877952f4f4990867917105e985b90	mkdir /tmp/.xs/
f04877952f4f4990867917105e985b90	cat  > /tmp/.xs/daemon.armv4l.mod
f04877952f4f4990867917105e985b90	chmod 777 /tmp/.xs/daemon.armv4l.mod
f04877952f4f4990867917105e985b90	/tmp/.xs/daemon.armv4l.mod
56da14b2dda14ac8bc5b24a245092450	mkdir /tmp/.xs/
56da14b2dda14ac8bc5b24a245092450	cat  > /tmp/.xs/daemon.i686.mod
56da14b2dda14ac8bc5b24a245092450	chmod 777 /tmp/.xs/daemon.i686.mod
56da14b2dda14ac8bc5b24a245092450	/tmp/.xs/daemon.i686.mod
b6db66b0bb5a40229178086a178815ec	mkdir /tmp/.xs/
b6db66b0bb5a40229178086a178815ec	cat  > /tmp/.xs/daemon.mips.mod
b6db66b0bb5a40229178086a178815ec	chmod 777 /tmp/.xs/daemon.mips.mod
b6db66b0bb5a40229178086a178815ec	/tmp/.xs/daemon.mips.mod
1ea056da74134ab3a20e6c08a1544b44	mkdir /tmp/.xs/
1ea056da74134ab3a20e6c08a1544b44	cat  > /tmp/.xs/daemon.armv4l.mod
1ea056da74134ab3a20e6c08a1544b44	chmod 777 /tmp/.xs/daemon.armv4l.mod
1ea056da74134ab3a20e6c08a1544b44	/tmp/.xs/daemon.armv4l.mod
66fc6df9f6e1484390f1cf30f831ebac	mkdir /tmp/.xs/
66fc6df9f6e1484390f1cf30f831ebac	cat  > /tmp/.xs/daemon.i686.mod
66fc6df9f6e1484390f1cf30f831ebac	chmod 777 /tmp/.xs/daemon.i686.mod
66fc6df9f6e1484390f1cf30f831ebac	/tmp/.xs/daemon.i686.mod
dc387660a15a4c018b888233c1be40f7	mkdir /tmp/.xs/
dc387660a15a4c018b888233c1be40f7	cat  > /tmp/.xs/daemon.mips.mod
dc387660a15a4c018b888233c1be40f7	chmod 777 /tmp/.xs/daemon.mips.mod
dc387660a15a4c018b888233c1be40f7	/tmp/.xs/daemon.mips.mod
966a9d46beb54de98dd9da21cb7a0864	mkdir /tmp/.xs/
966a9d46beb54de98dd9da21cb7a0864	cat  > /tmp/.xs/daemon.mipsel.mod
966a9d46beb54de98dd9da21cb7a0864	chmod 777 /tmp/.xs/daemon.mipsel.mod
966a9d46beb54de98dd9da21cb7a0864	/tmp/.xs/daemon.mipsel.mod
9c1c005a02ee4004ad75c46151cf9c99	mkdir /tmp/.xs/
9c1c005a02ee4004ad75c46151cf9c99	cat  > /tmp/.xs/test.mod
9c1c005a02ee4004ad75c46151cf9c99	chmod 777 /tmp/.xs/test.mod
9c1c005a02ee4004ad75c46151cf9c99	/tmp/.xs/test.mod
1506342c65c949aca5a047b9619a8bcb	mkdir /tmp/.xs/
1506342c65c949aca5a047b9619a8bcb	cat  > /tmp/.xs/daemon.armv4l.mod
1506342c65c949aca5a047b9619a8bcb	chmod 777 /tmp/.xs/daemon.armv4l.mod
1506342c65c949aca5a047b9619a8bcb	/tmp/.xs/daemon.armv4l.mod
9fe4eea7c1e449008bface89c8db089d	mkdir /tmp/.xs/
9fe4eea7c1e449008bface89c8db089d	cat  > /tmp/.xs/daemon.i686.mod
9fe4eea7c1e449008bface89c8db089d	chmod 777 /tmp/.xs/daemon.i686.mod
9fe4eea7c1e449008bface89c8db089d	/tmp/.xs/daemon.i686.mod
5f35dac597a144d39a031dcf94df1724	mkdir /tmp/.xs/
5f35dac597a144d39a031dcf94df1724	cat  > /tmp/.xs/daemon.mips.mod
5f35dac597a144d39a031dcf94df1724	chmod 777 /tmp/.xs/daemon.mips.mod
5f35dac597a144d39a031dcf94df1724	/tmp/.xs/daemon.mips.mod
49f0d12f5c5b4655b21b9c57965c5d49	mkdir /tmp/.xs/
49f0d12f5c5b4655b21b9c57965c5d49	cat  > /tmp/.xs/daemon.mipsel.mod
49f0d12f5c5b4655b21b9c57965c5d49	chmod 777 /tmp/.xs/daemon.mipsel.mod
49f0d12f5c5b4655b21b9c57965c5d49	/tmp/.xs/daemon.mipsel.mod
5a902c815e214d2c961cf8253e0a8e8f	mkdir /tmp/.xs/
5a902c815e214d2c961cf8253e0a8e8f	cat  > /tmp/.xs/test.mod
5a902c815e214d2c961cf8253e0a8e8f	chmod 777 /tmp/.xs/test.mod
5a902c815e214d2c961cf8253e0a8e8f	/tmp/.xs/test.mod
8865cf54c2974f1588f41681bf4a4159	mkdir /tmp/.xs/
8865cf54c2974f1588f41681bf4a4159	cat  > /tmp/.xs/daemon.armv4l.mod
8865cf54c2974f1588f41681bf4a4159	chmod 777 /tmp/.xs/daemon.armv4l.mod
8865cf54c2974f1588f41681bf4a4159	/tmp/.xs/daemon.armv4l.mod
94224e4435b24d6c9af15ec15ceec4c0	mkdir /tmp/.xs/
94224e4435b24d6c9af15ec15ceec4c0	cat  > /tmp/.xs/daemon.i686.mod
94224e4435b24d6c9af15ec15ceec4c0	chmod 777 /tmp/.xs/daemon.i686.mod
94224e4435b24d6c9af15ec15ceec4c0	/tmp/.xs/daemon.i686.mod
c5682a957fea43f1a04ac044804c5613	mkdir /tmp/.xs/
c5682a957fea43f1a04ac044804c5613	cat  > /tmp/.xs/daemon.mips.mod
c5682a957fea43f1a04ac044804c5613	chmod 777 /tmp/.xs/daemon.mips.mod
c5682a957fea43f1a04ac044804c5613	/tmp/.xs/daemon.mips.mod
63f93c57a6644c7788da6615328acac8	mkdir /tmp/.xs/
63f93c57a6644c7788da6615328acac8	cat  > /tmp/.xs/daemon.mipsel.mod
63f93c57a6644c7788da6615328acac8	chmod 777 /tmp/.xs/daemon.mipsel.mod
63f93c57a6644c7788da6615328acac8	/tmp/.xs/daemon.mipsel.mod
c4370aa052944948a04e50f8ed754d77	mkdir /tmp/.xs/
c4370aa052944948a04e50f8ed754d77	cat  > /tmp/.xs/test.mod
c4370aa052944948a04e50f8ed754d77	chmod 777 /tmp/.xs/test.mod
c4370aa052944948a04e50f8ed754d77	/tmp/.xs/test.mod
a7c6a222829b42728235e7a34193cc86	mkdir /tmp/.xs/
a7c6a222829b42728235e7a34193cc86	cat  > /tmp/.xs/daemon.armv4l.mod
a7c6a222829b42728235e7a34193cc86	chmod 777 /tmp/.xs/daemon.armv4l.mod
a7c6a222829b42728235e7a34193cc86	/tmp/.xs/daemon.armv4l.mod
d40b8100666c4a76a2cf74946e580498	mkdir /tmp/.xs/
d40b8100666c4a76a2cf74946e580498	cat  > /tmp/.xs/daemon.i686.mod
d40b8100666c4a76a2cf74946e580498	chmod 777 /tmp/.xs/daemon.i686.mod
d40b8100666c4a76a2cf74946e580498	/tmp/.xs/daemon.i686.mod
3b637d0df39d483eb1fbbe4ef5ff2e60	mkdir /tmp/.xs/
3b637d0df39d483eb1fbbe4ef5ff2e60	cat  > /tmp/.xs/daemon.mips.mod
3b637d0df39d483eb1fbbe4ef5ff2e60	chmod 777 /tmp/.xs/daemon.mips.mod
3b637d0df39d483eb1fbbe4ef5ff2e60	/tmp/.xs/daemon.mips.mod
cd5824bc3cc941209edaee58ee04825c	mkdir /tmp/.xs/
cd5824bc3cc941209edaee58ee04825c	cat  > /tmp/.xs/daemon.mipsel.mod
cd5824bc3cc941209edaee58ee04825c	chmod 777 /tmp/.xs/daemon.mipsel.mod
cd5824bc3cc941209edaee58ee04825c	/tmp/.xs/daemon.mipsel.mod
37a773ead9754915b8dab55a0494c068	mkdir /tmp/.xs/
37a773ead9754915b8dab55a0494c068	cat  > /tmp/.xs/test.mod
37a773ead9754915b8dab55a0494c068	chmod 777 /tmp/.xs/test.mod
37a773ead9754915b8dab55a0494c068	/tmp/.xs/test.mod
b3b2638dad004ce8b4b6e2a73a6cb11c	mkdir /tmp/.xs/
b3b2638dad004ce8b4b6e2a73a6cb11c	cat  > /tmp/.xs/daemon.armv4l.mod
b3b2638dad004ce8b4b6e2a73a6cb11c	chmod 777 /tmp/.xs/daemon.armv4l.mod
b3b2638dad004ce8b4b6e2a73a6cb11c	/tmp/.xs/daemon.armv4l.mod
a683cf4c0fb54370b41ac2e0a4ab7e75	mkdir /tmp/.xs/
a683cf4c0fb54370b41ac2e0a4ab7e75	cat  > /tmp/.xs/daemon.i686.mod
a683cf4c0fb54370b41ac2e0a4ab7e75	chmod 777 /tmp/.xs/daemon.i686.mod
a683cf4c0fb54370b41ac2e0a4ab7e75	/tmp/.xs/daemon.i686.mod
3fd86bdca8c840fd800164fb92923525	mkdir /tmp/.xs/
3fd86bdca8c840fd800164fb92923525	cat  > /tmp/.xs/daemon.mips.mod
3fd86bdca8c840fd800164fb92923525	chmod 777 /tmp/.xs/daemon.mips.mod
3fd86bdca8c840fd800164fb92923525	/tmp/.xs/daemon.mips.mod
30d5aa3ebc65403b920ac8117c817b6e	mkdir /tmp/.xs/
30d5aa3ebc65403b920ac8117c817b6e	cat  > /tmp/.xs/daemon.mipsel.mod
30d5aa3ebc65403b920ac8117c817b6e	chmod 777 /tmp/.xs/daemon.mipsel.mod
30d5aa3ebc65403b920ac8117c817b6e	/tmp/.xs/daemon.mipsel.mod
e6d3ea0d14b7465496b55d7562cc38aa	mkdir /tmp/.xs/
e6d3ea0d14b7465496b55d7562cc38aa	cat  > /tmp/.xs/test.mod
e6d3ea0d14b7465496b55d7562cc38aa	chmod 777 /tmp/.xs/test.mod
e6d3ea0d14b7465496b55d7562cc38aa	/tmp/.xs/test.mod
7dab77dc63bf4e0b8f66e99d974549e8	mkdir /tmp/.xs/
7dab77dc63bf4e0b8f66e99d974549e8	cat  > /tmp/.xs/daemon.armv4l.mod
7dab77dc63bf4e0b8f66e99d974549e8	chmod 777 /tmp/.xs/daemon.armv4l.mod
7dab77dc63bf4e0b8f66e99d974549e8	/tmp/.xs/daemon.armv4l.mod
2bd3482d62064145bb2c50ab2ec3f2e2	mkdir /tmp/.xs/
2bd3482d62064145bb2c50ab2ec3f2e2	cat  > /tmp/.xs/daemon.i686.mod
2bd3482d62064145bb2c50ab2ec3f2e2	chmod 777 /tmp/.xs/daemon.i686.mod
2bd3482d62064145bb2c50ab2ec3f2e2	/tmp/.xs/daemon.i686.mod
0376c8206c864e7d879ec11515fa872b	mkdir /tmp/.xs/
0376c8206c864e7d879ec11515fa872b	cat  > /tmp/.xs/daemon.mips.mod
0376c8206c864e7d879ec11515fa872b	chmod 777 /tmp/.xs/daemon.mips.mod
0376c8206c864e7d879ec11515fa872b	/tmp/.xs/daemon.mips.mod
5481d7642f974411961eaf40b70315ea	mkdir /tmp/.xs/
5481d7642f974411961eaf40b70315ea	cat  > /tmp/.xs/daemon.mipsel.mod
5481d7642f974411961eaf40b70315ea	chmod 777 /tmp/.xs/daemon.mipsel.mod
5481d7642f974411961eaf40b70315ea	/tmp/.xs/daemon.mipsel.mod
7a58e700cc864eceac612e93d5f483a4	mkdir /tmp/.xs/
7a58e700cc864eceac612e93d5f483a4	cat  > /tmp/.xs/test.mod
7a58e700cc864eceac612e93d5f483a4	chmod 777 /tmp/.xs/test.mod
7a58e700cc864eceac612e93d5f483a4	/tmp/.xs/test.mod
e2afa481b85a4a9b9b7cd7cd937f1a61	mkdir /tmp/.xs/
e2afa481b85a4a9b9b7cd7cd937f1a61	cat  > /tmp/.xs/daemon.armv4l.mod
e2afa481b85a4a9b9b7cd7cd937f1a61	chmod 777 /tmp/.xs/daemon.armv4l.mod
e2afa481b85a4a9b9b7cd7cd937f1a61	/tmp/.xs/daemon.armv4l.mod
1ec57c59ba1c45c3a3fa13dd5001579a	mkdir /tmp/.xs/
1ec57c59ba1c45c3a3fa13dd5001579a	cat  > /tmp/.xs/daemon.i686.mod
1ec57c59ba1c45c3a3fa13dd5001579a	chmod 777 /tmp/.xs/daemon.i686.mod
1ec57c59ba1c45c3a3fa13dd5001579a	/tmp/.xs/daemon.i686.mod
11cff582c9f54e2896f06fb607daa16b	mkdir /tmp/.xs/
11cff582c9f54e2896f06fb607daa16b	cat  > /tmp/.xs/daemon.mips.mod
11cff582c9f54e2896f06fb607daa16b	chmod 777 /tmp/.xs/daemon.mips.mod
11cff582c9f54e2896f06fb607daa16b	/tmp/.xs/daemon.mips.mod
d0217b7144654845b244b19364fea4bc	mkdir /tmp/.xs/
d0217b7144654845b244b19364fea4bc	cat  > /tmp/.xs/daemon.mipsel.mod
d0217b7144654845b244b19364fea4bc	chmod 777 /tmp/.xs/daemon.mipsel.mod
d0217b7144654845b244b19364fea4bc	/tmp/.xs/daemon.mipsel.mod
6c00ced6f13d4704ae64b948e212fd5e	mkdir /tmp/.xs/
6c00ced6f13d4704ae64b948e212fd5e	cat  > /tmp/.xs/test.mod
6c00ced6f13d4704ae64b948e212fd5e	chmod 777 /tmp/.xs/test.mod
6c00ced6f13d4704ae64b948e212fd5e	/tmp/.xs/test.mod
720b8bcbab524dc496a66a9a7d15a1c4	mkdir /tmp/.xs/
720b8bcbab524dc496a66a9a7d15a1c4	cat  > /tmp/.xs/daemon.armv4l.mod
720b8bcbab524dc496a66a9a7d15a1c4	chmod 777 /tmp/.xs/daemon.armv4l.mod
720b8bcbab524dc496a66a9a7d15a1c4	/tmp/.xs/daemon.armv4l.mod
332f8d118422480186d5fb6ccc9edddd	mkdir /tmp/.xs/
332f8d118422480186d5fb6ccc9edddd	cat  > /tmp/.xs/daemon.i686.mod
332f8d118422480186d5fb6ccc9edddd	chmod 777 /tmp/.xs/daemon.i686.mod
332f8d118422480186d5fb6ccc9edddd	/tmp/.xs/daemon.i686.mod
0814408825234bff822a38a7741d6121	mkdir /tmp/.xs/
0814408825234bff822a38a7741d6121	cat  > /tmp/.xs/daemon.mips.mod
0814408825234bff822a38a7741d6121	chmod 777 /tmp/.xs/daemon.mips.mod
0814408825234bff822a38a7741d6121	/tmp/.xs/daemon.mips.mod
207db683bd00430193602d03a7bdc8a0	mkdir /tmp/.xs/
207db683bd00430193602d03a7bdc8a0	cat  > /tmp/.xs/daemon.mipsel.mod
207db683bd00430193602d03a7bdc8a0	chmod 777 /tmp/.xs/daemon.mipsel.mod
207db683bd00430193602d03a7bdc8a0	/tmp/.xs/daemon.mipsel.mod
765556dc9d204d93b90bfcb9dc2181fe	mkdir /tmp/.xs/
765556dc9d204d93b90bfcb9dc2181fe	cat  > /tmp/.xs/test.mod
765556dc9d204d93b90bfcb9dc2181fe	chmod 777 /tmp/.xs/test.mod
765556dc9d204d93b90bfcb9dc2181fe	/tmp/.xs/test.mod
4b6617b978b5460fbe594a74e11c525a	mkdir /tmp/.xs/
4b6617b978b5460fbe594a74e11c525a	cat  > /tmp/.xs/daemon.armv4l.mod
4b6617b978b5460fbe594a74e11c525a	chmod 777 /tmp/.xs/daemon.armv4l.mod
4b6617b978b5460fbe594a74e11c525a	/tmp/.xs/daemon.armv4l.mod
58a897cbe34643e18081c7409e4401fd	mkdir /tmp/.xs/
58a897cbe34643e18081c7409e4401fd	cat  > /tmp/.xs/daemon.i686.mod
58a897cbe34643e18081c7409e4401fd	chmod 777 /tmp/.xs/daemon.i686.mod
58a897cbe34643e18081c7409e4401fd	/tmp/.xs/daemon.i686.mod
c7e9c95f101141d6b8ef999600766bc4	mkdir /tmp/.xs/
c7e9c95f101141d6b8ef999600766bc4	cat  > /tmp/.xs/daemon.mips.mod
c7e9c95f101141d6b8ef999600766bc4	chmod 777 /tmp/.xs/daemon.mips.mod
c7e9c95f101141d6b8ef999600766bc4	/tmp/.xs/daemon.mips.mod
1a2c8eff1065407ca06ba0081c50966a	mkdir /tmp/.xs/
1a2c8eff1065407ca06ba0081c50966a	cat  > /tmp/.xs/daemon.mipsel.mod
1a2c8eff1065407ca06ba0081c50966a	chmod 777 /tmp/.xs/daemon.mipsel.mod
1a2c8eff1065407ca06ba0081c50966a	/tmp/.xs/daemon.mipsel.mod
5d1ed42e69b242508e03c65e866c9307	mkdir /tmp/.xs/
5d1ed42e69b242508e03c65e866c9307	cat  > /tmp/.xs/test.mod
5d1ed42e69b242508e03c65e866c9307	chmod 777 /tmp/.xs/test.mod
5d1ed42e69b242508e03c65e866c9307	/tmp/.xs/test.mod
959d86ed92414b53a83651ccbe94531a	mkdir /tmp/.xs/
959d86ed92414b53a83651ccbe94531a	cat  > /tmp/.xs/daemon.armv4l.mod
959d86ed92414b53a83651ccbe94531a	chmod 777 /tmp/.xs/daemon.armv4l.mod
959d86ed92414b53a83651ccbe94531a	/tmp/.xs/daemon.armv4l.mod
ea478fc2cefc41d2aa4d9dcce30367f6	mkdir /tmp/.xs/
ea478fc2cefc41d2aa4d9dcce30367f6	cat  > /tmp/.xs/daemon.i686.mod
ea478fc2cefc41d2aa4d9dcce30367f6	chmod 777 /tmp/.xs/daemon.i686.mod
ea478fc2cefc41d2aa4d9dcce30367f6	/tmp/.xs/daemon.i686.mod
b7a1c325654a492ba8a2d46ced7cebd1	mkdir /tmp/.xs/
b7a1c325654a492ba8a2d46ced7cebd1	cat  > /tmp/.xs/daemon.mips.mod
b7a1c325654a492ba8a2d46ced7cebd1	chmod 777 /tmp/.xs/daemon.mips.mod
b7a1c325654a492ba8a2d46ced7cebd1	/tmp/.xs/daemon.mips.mod
00af440a697f4fff9b4a9af88550c999	mkdir /tmp/.xs/
00af440a697f4fff9b4a9af88550c999	cat  > /tmp/.xs/daemon.mipsel.mod
00af440a697f4fff9b4a9af88550c999	chmod 777 /tmp/.xs/daemon.mipsel.mod
00af440a697f4fff9b4a9af88550c999	/tmp/.xs/daemon.mipsel.mod
c7638dcae6a5493b86ba07116518f7bb	mkdir /tmp/.xs/
c7638dcae6a5493b86ba07116518f7bb	cat  > /tmp/.xs/test.mod
c7638dcae6a5493b86ba07116518f7bb	chmod 777 /tmp/.xs/test.mod
c7638dcae6a5493b86ba07116518f7bb	/tmp/.xs/test.mod
2a9b36eb15de4227adc5234dd3126515	mkdir /tmp/.xs/
2a9b36eb15de4227adc5234dd3126515	cat  > /tmp/.xs/daemon.armv4l.mod
2a9b36eb15de4227adc5234dd3126515	chmod 777 /tmp/.xs/daemon.armv4l.mod
2a9b36eb15de4227adc5234dd3126515	/tmp/.xs/daemon.armv4l.mod
37a4d2dcb8c94a5e93c18b607fd1913e	mkdir /tmp/.xs/
37a4d2dcb8c94a5e93c18b607fd1913e	cat  > /tmp/.xs/daemon.i686.mod
37a4d2dcb8c94a5e93c18b607fd1913e	chmod 777 /tmp/.xs/daemon.i686.mod
37a4d2dcb8c94a5e93c18b607fd1913e	/tmp/.xs/daemon.i686.mod
1c3a20f986834e4c814dcca46297950e	mkdir /tmp/.xs/
1c3a20f986834e4c814dcca46297950e	cat  > /tmp/.xs/daemon.mips.mod
1c3a20f986834e4c814dcca46297950e	chmod 777 /tmp/.xs/daemon.mips.mod
1c3a20f986834e4c814dcca46297950e	/tmp/.xs/daemon.mips.mod
9015e93d0316486385d163448df1c4f8	mkdir /tmp/.xs/
9015e93d0316486385d163448df1c4f8	cat  > /tmp/.xs/daemon.mipsel.mod
9015e93d0316486385d163448df1c4f8	chmod 777 /tmp/.xs/daemon.mipsel.mod
9015e93d0316486385d163448df1c4f8	/tmp/.xs/daemon.mipsel.mod
404fbad5c26f492eb1b1fab4be3b5f1e	mkdir /tmp/.xs/
404fbad5c26f492eb1b1fab4be3b5f1e	cat  > /tmp/.xs/test.mod
404fbad5c26f492eb1b1fab4be3b5f1e	chmod 777 /tmp/.xs/test.mod
404fbad5c26f492eb1b1fab4be3b5f1e	/tmp/.xs/test.mod
113b2eaab10a4c87ac6f377b208f14d9	mkdir /tmp/.xs/
113b2eaab10a4c87ac6f377b208f14d9	cat  > /tmp/.xs/daemon.armv4l.mod
113b2eaab10a4c87ac6f377b208f14d9	chmod 777 /tmp/.xs/daemon.armv4l.mod
113b2eaab10a4c87ac6f377b208f14d9	/tmp/.xs/daemon.armv4l.mod
d9ed6bd4be184f7cbb7aacc5c9da3da5	mkdir /tmp/.xs/
d9ed6bd4be184f7cbb7aacc5c9da3da5	cat  > /tmp/.xs/daemon.i686.mod
d9ed6bd4be184f7cbb7aacc5c9da3da5	chmod 777 /tmp/.xs/daemon.i686.mod
d9ed6bd4be184f7cbb7aacc5c9da3da5	/tmp/.xs/daemon.i686.mod
dcfd05c2a58c4c50965b10db430a854c	mkdir /tmp/.xs/
dcfd05c2a58c4c50965b10db430a854c	cat  > /tmp/.xs/daemon.mips.mod
dcfd05c2a58c4c50965b10db430a854c	chmod 777 /tmp/.xs/daemon.mips.mod
dcfd05c2a58c4c50965b10db430a854c	/tmp/.xs/daemon.mips.mod
ed6beb6cef844836b4c4fec58459ecde	mkdir /tmp/.xs/
ed6beb6cef844836b4c4fec58459ecde	cat  > /tmp/.xs/daemon.mipsel.mod
ed6beb6cef844836b4c4fec58459ecde	chmod 777 /tmp/.xs/daemon.mipsel.mod
ed6beb6cef844836b4c4fec58459ecde	/tmp/.xs/daemon.mipsel.mod
78e5aff13f01466294e8fa76065ed20f	mkdir /tmp/.xs/
78e5aff13f01466294e8fa76065ed20f	cat  > /tmp/.xs/test.mod
78e5aff13f01466294e8fa76065ed20f	chmod 777 /tmp/.xs/test.mod
78e5aff13f01466294e8fa76065ed20f	/tmp/.xs/test.mod
64d71663f95948b99e5e91b9febda669	mkdir /tmp/.xs/
64d71663f95948b99e5e91b9febda669	cat  > /tmp/.xs/daemon.armv4l.mod
64d71663f95948b99e5e91b9febda669	chmod 777 /tmp/.xs/daemon.armv4l.mod
64d71663f95948b99e5e91b9febda669	/tmp/.xs/daemon.armv4l.mod
763b9d8e14d148709f90811531023cf5	mkdir /tmp/.xs/
763b9d8e14d148709f90811531023cf5	cat  > /tmp/.xs/daemon.i686.mod
763b9d8e14d148709f90811531023cf5	chmod 777 /tmp/.xs/daemon.i686.mod
763b9d8e14d148709f90811531023cf5	/tmp/.xs/daemon.i686.mod
15572c9b158e49cc8841f24f30824ab8	mkdir /tmp/.xs/
15572c9b158e49cc8841f24f30824ab8	cat  > /tmp/.xs/daemon.mips.mod
15572c9b158e49cc8841f24f30824ab8	chmod 777 /tmp/.xs/daemon.mips.mod
15572c9b158e49cc8841f24f30824ab8	/tmp/.xs/daemon.mips.mod
e81a7d654f9045eaac2d4920e0ccc067	mkdir /tmp/.xs/
e81a7d654f9045eaac2d4920e0ccc067	cat  > /tmp/.xs/daemon.mipsel.mod
e81a7d654f9045eaac2d4920e0ccc067	chmod 777 /tmp/.xs/daemon.mipsel.mod
e81a7d654f9045eaac2d4920e0ccc067	/tmp/.xs/daemon.mipsel.mod
20c9271b2f834c068f893b18b878502c	mkdir /tmp/.xs/
20c9271b2f834c068f893b18b878502c	cat  > /tmp/.xs/test.mod
20c9271b2f834c068f893b18b878502c	chmod 777 /tmp/.xs/test.mod
20c9271b2f834c068f893b18b878502c	/tmp/.xs/test.mod
42a80fe177174cedb3b861ff74ea9da0	mkdir /tmp/.xs/
42a80fe177174cedb3b861ff74ea9da0	cat  > /tmp/.xs/daemon.armv4l.mod
42a80fe177174cedb3b861ff74ea9da0	chmod 777 /tmp/.xs/daemon.armv4l.mod
