878f9348c17348919cc275ee8fe9e176	/tmp/.xs/daemon.mips.mod
fde4aa446974433fb205629d84b2fd8e	mkdir /tmp/.xs/
98eb3c3a98db4b6b8c4f5c26cd9a35da	chmod 777 /tmp/.xs/daemon.mipsel.mod
fde4aa446974433fb205629d84b2fd8e	cat  > /tmp/.xs/daemon.mipsel.mod
98eb3c3a98db4b6b8c4f5c26cd9a35da	/tmp/.xs/daemon.mipsel.mod
c3e90cf557404b5889b92121c7fd0635	mkdir /tmp/.xs/
c3e90cf557404b5889b92121c7fd0635	cat  > /tmp/.xs/test.mod
fde4aa446974433fb205629d84b2fd8e	chmod 777 /tmp/.xs/daemon.mipsel.mod
fde4aa446974433fb205629d84b2fd8e	/tmp/.xs/daemon.mipsel.mod
c3e90cf557404b5889b92121c7fd0635	chmod 777 /tmp/.xs/test.mod
b5dad28a41b6494294c3166d077144bb	mkdir /tmp/.xs/
c3e90cf557404b5889b92121c7fd0635	/tmp/.xs/test.mod
b5dad28a41b6494294c3166d077144bb	cat  > /tmp/.xs/test.mod
5c6066a59a2745dcbac8265b15e6fcb7	mkdir /tmp/.xs/
5c6066a59a2745dcbac8265b15e6fcb7	cat  > /tmp/.xs/daemon.armv4l.mod
b5dad28a41b6494294c3166d077144bb	chmod 777 /tmp/.xs/test.mod
b5dad28a41b6494294c3166d077144bb	/tmp/.xs/test.mod
5c6066a59a2745dcbac8265b15e6fcb7	chmod 777 /tmp/.xs/daemon.armv4l.mod
5c6066a59a2745dcbac8265b15e6fcb7	/tmp/.xs/daemon.armv4l.mod
a046e1e41a1c498cbf055bf651cdd50e	mkdir /tmp/.xs/
a046e1e41a1c498cbf055bf651cdd50e	cat  > /tmp/.xs/daemon.armv4l.mod
21b99ab27e3f487eb4141d1678c9ae26	mkdir /tmp/.xs/
21b99ab27e3f487eb4141d1678c9ae26	cat  > /tmp/.xs/daemon.i686.mod
a046e1e41a1c498cbf055bf651cdd50e	chmod 777 /tmp/.xs/daemon.armv4l.mod
a046e1e41a1c498cbf055bf651cdd50e	/tmp/.xs/daemon.armv4l.mod
21b99ab27e3f487eb4141d1678c9ae26	chmod 777 /tmp/.xs/daemon.i686.mod
21b99ab27e3f487eb4141d1678c9ae26	/tmp/.xs/daemon.i686.mod
2c7efd3df307486fbf983fffe0abaa63	mkdir /tmp/.xs/
2c7efd3df307486fbf983fffe0abaa63	cat  > /tmp/.xs/daemon.i686.mod
d4e92e1e631647188029b7ef0c85cd37	mkdir /tmp/.xs/
d4e92e1e631647188029b7ef0c85cd37	cat  > /tmp/.xs/daemon.mips.mod
2c7efd3df307486fbf983fffe0abaa63	chmod 777 /tmp/.xs/daemon.i686.mod
2c7efd3df307486fbf983fffe0abaa63	/tmp/.xs/daemon.i686.mod
d4e92e1e631647188029b7ef0c85cd37	chmod 777 /tmp/.xs/daemon.mips.mod
d4e92e1e631647188029b7ef0c85cd37	/tmp/.xs/daemon.mips.mod
e0511026fefc4f91909ca35e2418613a	mkdir /tmp/.xs/
e0511026fefc4f91909ca35e2418613a	cat  > /tmp/.xs/daemon.mips.mod
0e148a59bf194531be94a133ed0350bf	mkdir /tmp/.xs/
0e148a59bf194531be94a133ed0350bf	cat  > /tmp/.xs/daemon.mipsel.mod
e0511026fefc4f91909ca35e2418613a	chmod 777 /tmp/.xs/daemon.mips.mod
e0511026fefc4f91909ca35e2418613a	/tmp/.xs/daemon.mips.mod
0e148a59bf194531be94a133ed0350bf	chmod 777 /tmp/.xs/daemon.mipsel.mod
0e148a59bf194531be94a133ed0350bf	/tmp/.xs/daemon.mipsel.mod
093437f7e76148aebb36752bc147050f	mkdir /tmp/.xs/
093437f7e76148aebb36752bc147050f	cat  > /tmp/.xs/daemon.mipsel.mod
19903b1a8c9a4df6814d67021a80b196	mkdir /tmp/.xs/
19903b1a8c9a4df6814d67021a80b196	cat  > /tmp/.xs/test.mod
093437f7e76148aebb36752bc147050f	chmod 777 /tmp/.xs/daemon.mipsel.mod
093437f7e76148aebb36752bc147050f	/tmp/.xs/daemon.mipsel.mod
19903b1a8c9a4df6814d67021a80b196	chmod 777 /tmp/.xs/test.mod
19903b1a8c9a4df6814d67021a80b196	/tmp/.xs/test.mod
0a4fd17a33284f0aad689133669327b0	mkdir /tmp/.xs/
0a4fd17a33284f0aad689133669327b0	cat  > /tmp/.xs/test.mod
0a4fd17a33284f0aad689133669327b0	chmod 777 /tmp/.xs/test.mod
0a4fd17a33284f0aad689133669327b0	/tmp/.xs/test.mod
f5690b0090044e5892973ee0fde4e3bb	mkdir /tmp/.xs/
f5690b0090044e5892973ee0fde4e3bb	cat  > /tmp/.xs/daemon.armv4l.mod
f5690b0090044e5892973ee0fde4e3bb	chmod 777 /tmp/.xs/daemon.armv4l.mod
f5690b0090044e5892973ee0fde4e3bb	/tmp/.xs/daemon.armv4l.mod
845d844cfbbe4e8099f05ce99e7e2020	mkdir /tmp/.xs/
845d844cfbbe4e8099f05ce99e7e2020	cat  > /tmp/.xs/daemon.i686.mod
845d844cfbbe4e8099f05ce99e7e2020	chmod 777 /tmp/.xs/daemon.i686.mod
845d844cfbbe4e8099f05ce99e7e2020	/tmp/.xs/daemon.i686.mod
15af9a94db1e4502b670b4a3e7d81260	mkdir /tmp/.xs/
15af9a94db1e4502b670b4a3e7d81260	cat  > /tmp/.xs/daemon.mips.mod
15af9a94db1e4502b670b4a3e7d81260	chmod 777 /tmp/.xs/daemon.mips.mod
15af9a94db1e4502b670b4a3e7d81260	/tmp/.xs/daemon.mips.mod
c693c37d3bae48478913a0e0341a0fcd	mkdir /tmp/.xs/
c693c37d3bae48478913a0e0341a0fcd	cat  > /tmp/.xs/daemon.mipsel.mod
c693c37d3bae48478913a0e0341a0fcd	chmod 777 /tmp/.xs/daemon.mipsel.mod
c693c37d3bae48478913a0e0341a0fcd	/tmp/.xs/daemon.mipsel.mod
60ceb749437d4a51b33e5b5d81b7d45d	mkdir /tmp/.xs/
60ceb749437d4a51b33e5b5d81b7d45d	cat  > /tmp/.xs/test.mod
60ceb749437d4a51b33e5b5d81b7d45d	chmod 777 /tmp/.xs/test.mod
60ceb749437d4a51b33e5b5d81b7d45d	/tmp/.xs/test.mod
33bfd8e5226242dd9f746014c1e639e5	mkdir /tmp/.xs/
33bfd8e5226242dd9f746014c1e639e5	cat  > /tmp/.xs/daemon.armv4l.mod
08eb12b58b53451eb543a26acdc053ed	mkdir /tmp/.xs/
08eb12b58b53451eb543a26acdc053ed	cat  > /tmp/.xs/daemon.armv4l.mod
33bfd8e5226242dd9f746014c1e639e5	chmod 777 /tmp/.xs/daemon.armv4l.mod
33bfd8e5226242dd9f746014c1e639e5	/tmp/.xs/daemon.armv4l.mod
08eb12b58b53451eb543a26acdc053ed	chmod 777 /tmp/.xs/daemon.armv4l.mod
08eb12b58b53451eb543a26acdc053ed	/tmp/.xs/daemon.armv4l.mod
cc64149161ba45419192ca20e5661741	mkdir /tmp/.xs/
cc64149161ba45419192ca20e5661741	cat  > /tmp/.xs/daemon.i686.mod
a350ec82cc854a9d97c0b48cf3a138b9	mkdir /tmp/.xs/
a350ec82cc854a9d97c0b48cf3a138b9	cat  > /tmp/.xs/daemon.i686.mod
cc64149161ba45419192ca20e5661741	chmod 777 /tmp/.xs/daemon.i686.mod
cc64149161ba45419192ca20e5661741	/tmp/.xs/daemon.i686.mod
a350ec82cc854a9d97c0b48cf3a138b9	chmod 777 /tmp/.xs/daemon.i686.mod
a350ec82cc854a9d97c0b48cf3a138b9	/tmp/.xs/daemon.i686.mod
6ec8e0ffffb2458299a60019051dd324	mkdir /tmp/.xs/
6ec8e0ffffb2458299a60019051dd324	cat  > /tmp/.xs/daemon.mips.mod
318285a3dd184c268354be07f392836b	mkdir /tmp/.xs/
318285a3dd184c268354be07f392836b	cat  > /tmp/.xs/daemon.mips.mod
6ec8e0ffffb2458299a60019051dd324	chmod 777 /tmp/.xs/daemon.mips.mod
6ec8e0ffffb2458299a60019051dd324	/tmp/.xs/daemon.mips.mod
318285a3dd184c268354be07f392836b	chmod 777 /tmp/.xs/daemon.mips.mod
318285a3dd184c268354be07f392836b	/tmp/.xs/daemon.mips.mod
94a107777ad941beaa0aecd2f05f7f50	mkdir /tmp/.xs/
94a107777ad941beaa0aecd2f05f7f50	cat  > /tmp/.xs/daemon.mipsel.mod
9f7b10589dc94372bd1a6a005c7bbf7d	mkdir /tmp/.xs/
9f7b10589dc94372bd1a6a005c7bbf7d	cat  > /tmp/.xs/daemon.mipsel.mod
94a107777ad941beaa0aecd2f05f7f50	chmod 777 /tmp/.xs/daemon.mipsel.mod
94a107777ad941beaa0aecd2f05f7f50	/tmp/.xs/daemon.mipsel.mod
9f7b10589dc94372bd1a6a005c7bbf7d	chmod 777 /tmp/.xs/daemon.mipsel.mod
9f7b10589dc94372bd1a6a005c7bbf7d	/tmp/.xs/daemon.mipsel.mod
f8d863bb19c443cebba9e50489d978ad	mkdir /tmp/.xs/
f8d863bb19c443cebba9e50489d978ad	cat  > /tmp/.xs/test.mod
149f85a8f8fe47a9b2f0e7c5e5d86d2a	mkdir /tmp/.xs/
149f85a8f8fe47a9b2f0e7c5e5d86d2a	cat  > /tmp/.xs/test.mod
f8d863bb19c443cebba9e50489d978ad	chmod 777 /tmp/.xs/test.mod
f8d863bb19c443cebba9e50489d978ad	/tmp/.xs/test.mod
149f85a8f8fe47a9b2f0e7c5e5d86d2a	chmod 777 /tmp/.xs/test.mod
149f85a8f8fe47a9b2f0e7c5e5d86d2a	/tmp/.xs/test.mod
8f1c2865b6234c469b39684d1a84796c	mkdir /tmp/.xs/
8f1c2865b6234c469b39684d1a84796c	cat  > /tmp/.xs/daemon.armv4l.mod
3891ac639049457f97a7be72ae176999	mkdir /tmp/.xs/
3891ac639049457f97a7be72ae176999	cat  > /tmp/.xs/daemon.armv4l.mod
8f1c2865b6234c469b39684d1a84796c	chmod 777 /tmp/.xs/daemon.armv4l.mod
8f1c2865b6234c469b39684d1a84796c	/tmp/.xs/daemon.armv4l.mod
3891ac639049457f97a7be72ae176999	chmod 777 /tmp/.xs/daemon.armv4l.mod
3891ac639049457f97a7be72ae176999	/tmp/.xs/daemon.armv4l.mod
d7557737d57f4e8aa11b488a24c7e575	mkdir /tmp/.xs/
d7557737d57f4e8aa11b488a24c7e575	cat  > /tmp/.xs/daemon.i686.mod
233e01bf12954119aad76e3100ed5eab	mkdir /tmp/.xs/
233e01bf12954119aad76e3100ed5eab	cat  > /tmp/.xs/daemon.i686.mod
d7557737d57f4e8aa11b488a24c7e575	chmod 777 /tmp/.xs/daemon.i686.mod
d7557737d57f4e8aa11b488a24c7e575	/tmp/.xs/daemon.i686.mod
233e01bf12954119aad76e3100ed5eab	chmod 777 /tmp/.xs/daemon.i686.mod
233e01bf12954119aad76e3100ed5eab	/tmp/.xs/daemon.i686.mod
3f24d6fbd7954dffa4badf5b16e2204e	mkdir /tmp/.xs/
3f24d6fbd7954dffa4badf5b16e2204e	cat  > /tmp/.xs/daemon.mips.mod
d44872aa5e954856ba8688c4ee92be77	mkdir /tmp/.xs/
d44872aa5e954856ba8688c4ee92be77	cat  > /tmp/.xs/daemon.mips.mod
3f24d6fbd7954dffa4badf5b16e2204e	chmod 777 /tmp/.xs/daemon.mips.mod
3f24d6fbd7954dffa4badf5b16e2204e	/tmp/.xs/daemon.mips.mod
d44872aa5e954856ba8688c4ee92be77	chmod 777 /tmp/.xs/daemon.mips.mod
d44872aa5e954856ba8688c4ee92be77	/tmp/.xs/daemon.mips.mod
d3775fdd39ee421882e40347658e97d4	mkdir /tmp/.xs/
d3775fdd39ee421882e40347658e97d4	cat  > /tmp/.xs/daemon.mipsel.mod
49c6be25575d4bb1948b38b2e26d56fc	mkdir /tmp/.xs/
49c6be25575d4bb1948b38b2e26d56fc	cat  > /tmp/.xs/daemon.mipsel.mod
d3775fdd39ee421882e40347658e97d4	chmod 777 /tmp/.xs/daemon.mipsel.mod
d3775fdd39ee421882e40347658e97d4	/tmp/.xs/daemon.mipsel.mod
49c6be25575d4bb1948b38b2e26d56fc	chmod 777 /tmp/.xs/daemon.mipsel.mod
49c6be25575d4bb1948b38b2e26d56fc	/tmp/.xs/daemon.mipsel.mod
387bf4f62a844aaeb3fe1566eca862da	mkdir /tmp/.xs/
387bf4f62a844aaeb3fe1566eca862da	cat  > /tmp/.xs/test.mod
317a329a0f9348db8a19efe6fdf20985	mkdir /tmp/.xs/
317a329a0f9348db8a19efe6fdf20985	cat  > /tmp/.xs/test.mod
387bf4f62a844aaeb3fe1566eca862da	chmod 777 /tmp/.xs/test.mod
387bf4f62a844aaeb3fe1566eca862da	/tmp/.xs/test.mod
317a329a0f9348db8a19efe6fdf20985	chmod 777 /tmp/.xs/test.mod
317a329a0f9348db8a19efe6fdf20985	/tmp/.xs/test.mod
e84489857bfb47628ae38ca95284a7cb	mkdir /tmp/.xs/
e84489857bfb47628ae38ca95284a7cb	cat  > /tmp/.xs/daemon.armv4l.mod
14c815cef7e548a09eeeb044e22fa861	mkdir /tmp/.xs/
14c815cef7e548a09eeeb044e22fa861	cat  > /tmp/.xs/daemon.armv4l.mod
e84489857bfb47628ae38ca95284a7cb	chmod 777 /tmp/.xs/daemon.armv4l.mod
e84489857bfb47628ae38ca95284a7cb	/tmp/.xs/daemon.armv4l.mod
14c815cef7e548a09eeeb044e22fa861	chmod 777 /tmp/.xs/daemon.armv4l.mod
14c815cef7e548a09eeeb044e22fa861	/tmp/.xs/daemon.armv4l.mod
4db5c6b0918d4bd5864c07e43859317d	mkdir /tmp/.xs/
4db5c6b0918d4bd5864c07e43859317d	cat  > /tmp/.xs/daemon.i686.mod
937e60f5858642deb2e6bc6c32053e3f	mkdir /tmp/.xs/
937e60f5858642deb2e6bc6c32053e3f	cat  > /tmp/.xs/daemon.i686.mod
4db5c6b0918d4bd5864c07e43859317d	chmod 777 /tmp/.xs/daemon.i686.mod
937e60f5858642deb2e6bc6c32053e3f	chmod 777 /tmp/.xs/daemon.i686.mod
4db5c6b0918d4bd5864c07e43859317d	/tmp/.xs/daemon.i686.mod
937e60f5858642deb2e6bc6c32053e3f	/tmp/.xs/daemon.i686.mod
2a509365fea3405cbe7901cd34c5f0dc	mkdir /tmp/.xs/
c7e2f47f54824e40b841cc15936bf9d1	mkdir /tmp/.xs/
2a509365fea3405cbe7901cd34c5f0dc	cat  > /tmp/.xs/daemon.mips.mod
c7e2f47f54824e40b841cc15936bf9d1	cat  > /tmp/.xs/daemon.mips.mod
2a509365fea3405cbe7901cd34c5f0dc	chmod 777 /tmp/.xs/daemon.mips.mod
c7e2f47f54824e40b841cc15936bf9d1	chmod 777 /tmp/.xs/daemon.mips.mod
2a509365fea3405cbe7901cd34c5f0dc	/tmp/.xs/daemon.mips.mod
c7e2f47f54824e40b841cc15936bf9d1	/tmp/.xs/daemon.mips.mod
2ccba9e2ae4f4d87a8d4277f407ebaa6	mkdir /tmp/.xs/
6dfd7469ddef44d99a8075e58541f831	mkdir /tmp/.xs/
2ccba9e2ae4f4d87a8d4277f407ebaa6	cat  > /tmp/.xs/daemon.mipsel.mod
6dfd7469ddef44d99a8075e58541f831	cat  > /tmp/.xs/daemon.mipsel.mod
2ccba9e2ae4f4d87a8d4277f407ebaa6	chmod 777 /tmp/.xs/daemon.mipsel.mod
6dfd7469ddef44d99a8075e58541f831	chmod 777 /tmp/.xs/daemon.mipsel.mod
2ccba9e2ae4f4d87a8d4277f407ebaa6	/tmp/.xs/daemon.mipsel.mod
6dfd7469ddef44d99a8075e58541f831	/tmp/.xs/daemon.mipsel.mod
45799e38c1b0400b9fc743ac381bcb88	mkdir /tmp/.xs/
88b80f97525e41acab3b2067137cb5aa	mkdir /tmp/.xs/
45799e38c1b0400b9fc743ac381bcb88	cat  > /tmp/.xs/test.mod
88b80f97525e41acab3b2067137cb5aa	cat  > /tmp/.xs/test.mod
45799e38c1b0400b9fc743ac381bcb88	chmod 777 /tmp/.xs/test.mod
88b80f97525e41acab3b2067137cb5aa	chmod 777 /tmp/.xs/test.mod
45799e38c1b0400b9fc743ac381bcb88	/tmp/.xs/test.mod
88b80f97525e41acab3b2067137cb5aa	/tmp/.xs/test.mod
da400728113f4532b5b9d7262ec8b2fc	mkdir /tmp/.xs/
da400728113f4532b5b9d7262ec8b2fc	cat  > /tmp/.xs/daemon.armv4l.mod
da400728113f4532b5b9d7262ec8b2fc	chmod 777 /tmp/.xs/daemon.armv4l.mod
da400728113f4532b5b9d7262ec8b2fc	/tmp/.xs/daemon.armv4l.mod
392c9ce0aa1f4c9eb39d3259e0afa4e4	mkdir /tmp/.xs/
392c9ce0aa1f4c9eb39d3259e0afa4e4	cat  > /tmp/.xs/daemon.i686.mod
392c9ce0aa1f4c9eb39d3259e0afa4e4	chmod 777 /tmp/.xs/daemon.i686.mod
392c9ce0aa1f4c9eb39d3259e0afa4e4	/tmp/.xs/daemon.i686.mod
6a7b779e760941eea3d31232047c7a3c	mkdir /tmp/.xs/
6a7b779e760941eea3d31232047c7a3c	cat  > /tmp/.xs/daemon.mips.mod
6a7b779e760941eea3d31232047c7a3c	chmod 777 /tmp/.xs/daemon.mips.mod
6a7b779e760941eea3d31232047c7a3c	/tmp/.xs/daemon.mips.mod
0538b7e03d3845bbae66009724609f2a	mkdir /tmp/.xs/
0538b7e03d3845bbae66009724609f2a	cat  > /tmp/.xs/daemon.mipsel.mod
0538b7e03d3845bbae66009724609f2a	chmod 777 /tmp/.xs/daemon.mipsel.mod
0538b7e03d3845bbae66009724609f2a	/tmp/.xs/daemon.mipsel.mod
44339971434e4406b4218477bbe7287e	mkdir /tmp/.xs/
44339971434e4406b4218477bbe7287e	cat  > /tmp/.xs/test.mod
44339971434e4406b4218477bbe7287e	chmod 777 /tmp/.xs/test.mod
44339971434e4406b4218477bbe7287e	/tmp/.xs/test.mod
f7e32dad0eaf4a04be8bd51ea0eda4ff	mkdir /tmp/.xs/
f7e32dad0eaf4a04be8bd51ea0eda4ff	cat  > /tmp/.xs/daemon.armv4l.mod
f7e32dad0eaf4a04be8bd51ea0eda4ff	chmod 777 /tmp/.xs/daemon.armv4l.mod
f7e32dad0eaf4a04be8bd51ea0eda4ff	/tmp/.xs/daemon.armv4l.mod
1007e67fedd24a5aa1625b81b0a014dc	mkdir /tmp/.xs/
1007e67fedd24a5aa1625b81b0a014dc	cat  > /tmp/.xs/daemon.i686.mod
1007e67fedd24a5aa1625b81b0a014dc	chmod 777 /tmp/.xs/daemon.i686.mod
1007e67fedd24a5aa1625b81b0a014dc	/tmp/.xs/daemon.i686.mod
9f286c9abdf6425097ea9bb0c4ebb2f5	mkdir /tmp/.xs/
9f286c9abdf6425097ea9bb0c4ebb2f5	cat  > /tmp/.xs/daemon.mips.mod
9f286c9abdf6425097ea9bb0c4ebb2f5	chmod 777 /tmp/.xs/daemon.mips.mod
9f286c9abdf6425097ea9bb0c4ebb2f5	/tmp/.xs/daemon.mips.mod
e024e2b67c77441facf1ace363a6a524	mkdir /tmp/.xs/
e024e2b67c77441facf1ace363a6a524	cat  > /tmp/.xs/daemon.mipsel.mod
e024e2b67c77441facf1ace363a6a524	chmod 777 /tmp/.xs/daemon.mipsel.mod
e024e2b67c77441facf1ace363a6a524	/tmp/.xs/daemon.mipsel.mod
3d7ef83e646d442bb5560c69af64abcf	mkdir /tmp/.xs/
3d7ef83e646d442bb5560c69af64abcf	cat  > /tmp/.xs/test.mod
3d7ef83e646d442bb5560c69af64abcf	chmod 777 /tmp/.xs/test.mod
3d7ef83e646d442bb5560c69af64abcf	/tmp/.xs/test.mod
b3c6dce93fb245afb63f54a3a68553d7	mkdir /tmp/.xs/
b3c6dce93fb245afb63f54a3a68553d7	cat  > /tmp/.xs/daemon.armv4l.mod
b3c6dce93fb245afb63f54a3a68553d7	chmod 777 /tmp/.xs/daemon.armv4l.mod
b3c6dce93fb245afb63f54a3a68553d7	/tmp/.xs/daemon.armv4l.mod
cbc4182eb716420191c001f47e73000d	mkdir /tmp/.xs/
cbc4182eb716420191c001f47e73000d	cat  > /tmp/.xs/daemon.i686.mod
cbc4182eb716420191c001f47e73000d	chmod 777 /tmp/.xs/daemon.i686.mod
cbc4182eb716420191c001f47e73000d	/tmp/.xs/daemon.i686.mod
4a045189b4e744da8a8f63dfdace3b84	mkdir /tmp/.xs/
4a045189b4e744da8a8f63dfdace3b84	cat  > /tmp/.xs/daemon.mips.mod
4a045189b4e744da8a8f63dfdace3b84	chmod 777 /tmp/.xs/daemon.mips.mod
4a045189b4e744da8a8f63dfdace3b84	/tmp/.xs/daemon.mips.mod
c6eb289b37914b668d65736c55251c51	mkdir /tmp/.xs/
c6eb289b37914b668d65736c55251c51	cat  > /tmp/.xs/daemon.mipsel.mod
c6eb289b37914b668d65736c55251c51	chmod 777 /tmp/.xs/daemon.mipsel.mod
c6eb289b37914b668d65736c55251c51	/tmp/.xs/daemon.mipsel.mod
ffeab99a8b10491385f6c67b258b62e1	mkdir /tmp/.xs/
ffeab99a8b10491385f6c67b258b62e1	cat  > /tmp/.xs/test.mod
ffeab99a8b10491385f6c67b258b62e1	chmod 777 /tmp/.xs/test.mod
ffeab99a8b10491385f6c67b258b62e1	/tmp/.xs/test.mod
0b2c96b92c7b481da1478067a60e6910	mkdir /tmp/.xs/
0b2c96b92c7b481da1478067a60e6910	cat  > /tmp/.xs/daemon.armv4l.mod
0b2c96b92c7b481da1478067a60e6910	chmod 777 /tmp/.xs/daemon.armv4l.mod
0b2c96b92c7b481da1478067a60e6910	/tmp/.xs/daemon.armv4l.mod
74491d300aae4be5b32f1286f86dadc5	mkdir /tmp/.xs/
74491d300aae4be5b32f1286f86dadc5	cat  > /tmp/.xs/daemon.i686.mod
74491d300aae4be5b32f1286f86dadc5	chmod 777 /tmp/.xs/daemon.i686.mod
74491d300aae4be5b32f1286f86dadc5	/tmp/.xs/daemon.i686.mod
00d736e3bd46416cbc558e6906512d62	mkdir /tmp/.xs/
00d736e3bd46416cbc558e6906512d62	cat  > /tmp/.xs/daemon.mips.mod
00d736e3bd46416cbc558e6906512d62	chmod 777 /tmp/.xs/daemon.mips.mod
00d736e3bd46416cbc558e6906512d62	/tmp/.xs/daemon.mips.mod
c295d6da1ecf492e8d7329d28a7aab59	mkdir /tmp/.xs/
c295d6da1ecf492e8d7329d28a7aab59	cat  > /tmp/.xs/daemon.mipsel.mod
c295d6da1ecf492e8d7329d28a7aab59	chmod 777 /tmp/.xs/daemon.mipsel.mod
c295d6da1ecf492e8d7329d28a7aab59	/tmp/.xs/daemon.mipsel.mod
8781c57379834f17bb85d0c3aa2bc4c1	mkdir /tmp/.xs/
8781c57379834f17bb85d0c3aa2bc4c1	cat  > /tmp/.xs/test.mod
8781c57379834f17bb85d0c3aa2bc4c1	chmod 777 /tmp/.xs/test.mod
8781c57379834f17bb85d0c3aa2bc4c1	/tmp/.xs/test.mod
ca16e88ed1f4463390f86da9ee418bd1	mkdir /tmp/.xs/
ca16e88ed1f4463390f86da9ee418bd1	cat  > /tmp/.xs/daemon.armv4l.mod
ca16e88ed1f4463390f86da9ee418bd1	chmod 777 /tmp/.xs/daemon.armv4l.mod
ca16e88ed1f4463390f86da9ee418bd1	/tmp/.xs/daemon.armv4l.mod
586c5290cb2b430abe46ac360bc8fbac	mkdir /tmp/.xs/
586c5290cb2b430abe46ac360bc8fbac	cat  > /tmp/.xs/daemon.i686.mod
586c5290cb2b430abe46ac360bc8fbac	chmod 777 /tmp/.xs/daemon.i686.mod
586c5290cb2b430abe46ac360bc8fbac	/tmp/.xs/daemon.i686.mod
d193689840834d04b0f5d60193bfddd3	mkdir /tmp/.xs/
d193689840834d04b0f5d60193bfddd3	cat  > /tmp/.xs/daemon.mips.mod
d193689840834d04b0f5d60193bfddd3	chmod 777 /tmp/.xs/daemon.mips.mod
d193689840834d04b0f5d60193bfddd3	/tmp/.xs/daemon.mips.mod
d70d4d8161764b3490a239bae550f0c0	mkdir /tmp/.xs/
d70d4d8161764b3490a239bae550f0c0	cat  > /tmp/.xs/daemon.mipsel.mod
d70d4d8161764b3490a239bae550f0c0	chmod 777 /tmp/.xs/daemon.mipsel.mod
d70d4d8161764b3490a239bae550f0c0	/tmp/.xs/daemon.mipsel.mod
c5083d664a7549689d8508863436695f	mkdir /tmp/.xs/
c5083d664a7549689d8508863436695f	cat  > /tmp/.xs/test.mod
c5083d664a7549689d8508863436695f	chmod 777 /tmp/.xs/test.mod
c5083d664a7549689d8508863436695f	/tmp/.xs/test.mod
894011f4bc8248c79b186d8d7b0e224c	mkdir /tmp/.xs/
894011f4bc8248c79b186d8d7b0e224c	cat  > /tmp/.xs/daemon.armv4l.mod
894011f4bc8248c79b186d8d7b0e224c	chmod 777 /tmp/.xs/daemon.armv4l.mod
894011f4bc8248c79b186d8d7b0e224c	/tmp/.xs/daemon.armv4l.mod
3d259128ff1541a9bd3d635ee5a91871	mkdir /tmp/.xs/
3d259128ff1541a9bd3d635ee5a91871	cat  > /tmp/.xs/daemon.i686.mod
3d259128ff1541a9bd3d635ee5a91871	chmod 777 /tmp/.xs/daemon.i686.mod
3d259128ff1541a9bd3d635ee5a91871	/tmp/.xs/daemon.i686.mod
6bcdf1eecd944880b5788e2dafa04d85	mkdir /tmp/.xs/
6bcdf1eecd944880b5788e2dafa04d85	cat  > /tmp/.xs/daemon.mips.mod
6bcdf1eecd944880b5788e2dafa04d85	chmod 777 /tmp/.xs/daemon.mips.mod
6bcdf1eecd944880b5788e2dafa04d85	/tmp/.xs/daemon.mips.mod
e684767c31c046ed918c7f82ed360c19	mkdir /tmp/.xs/
e684767c31c046ed918c7f82ed360c19	cat  > /tmp/.xs/daemon.mipsel.mod
e684767c31c046ed918c7f82ed360c19	chmod 777 /tmp/.xs/daemon.mipsel.mod
e684767c31c046ed918c7f82ed360c19	/tmp/.xs/daemon.mipsel.mod
1498b2db1c7247a385edee7de86c5693	mkdir /tmp/.xs/
1498b2db1c7247a385edee7de86c5693	cat  > /tmp/.xs/test.mod
f1ce546110904563a29b7177e748b03d	mkdir /tmp/.xs/
f1ce546110904563a29b7177e748b03d	cat  > /tmp/.xs/daemon.armv4l.mod
1498b2db1c7247a385edee7de86c5693	chmod 777 /tmp/.xs/test.mod
1498b2db1c7247a385edee7de86c5693	/tmp/.xs/test.mod
8d9e9ae85daf4691851dfb55c08142cb	mkdir /tmp/.xs/
8d9e9ae85daf4691851dfb55c08142cb	cat  > /tmp/.xs/daemon.armv4l.mod
f1ce546110904563a29b7177e748b03d	chmod 777 /tmp/.xs/daemon.armv4l.mod
f1ce546110904563a29b7177e748b03d	/tmp/.xs/daemon.armv4l.mod
1976450a80e04e98badbd99bd16c4e0b	mkdir /tmp/.xs/
1976450a80e04e98badbd99bd16c4e0b	cat  > /tmp/.xs/daemon.i686.mod
8d9e9ae85daf4691851dfb55c08142cb	chmod 777 /tmp/.xs/daemon.armv4l.mod
8d9e9ae85daf4691851dfb55c08142cb	/tmp/.xs/daemon.armv4l.mod
3baec69ae9104a1bbbe866e3639fe5d7	mkdir /tmp/.xs/
1976450a80e04e98badbd99bd16c4e0b	chmod 777 /tmp/.xs/daemon.i686.mod
3baec69ae9104a1bbbe866e3639fe5d7	cat  > /tmp/.xs/daemon.i686.mod
1976450a80e04e98badbd99bd16c4e0b	/tmp/.xs/daemon.i686.mod
cb1f02f80ccf4a7cac7e529b876f5997	mkdir /tmp/.xs/
cb1f02f80ccf4a7cac7e529b876f5997	cat  > /tmp/.xs/daemon.mips.mod
3baec69ae9104a1bbbe866e3639fe5d7	chmod 777 /tmp/.xs/daemon.i686.mod
3baec69ae9104a1bbbe866e3639fe5d7	/tmp/.xs/daemon.i686.mod
d8bb007a794a468e84fde85e170cf77d	mkdir /tmp/.xs/
