76575376f1d348ba85c65dbd96838c89	mkdir /tmp/.xs/
76575376f1d348ba85c65dbd96838c89	cat  > /tmp/.xs/daemon.mips.mod
cbf2448f0542488e947f97e56dcf75a3	chmod 777 /tmp/.xs/daemon.mips.mod
cbf2448f0542488e947f97e56dcf75a3	/tmp/.xs/daemon.mips.mod
76575376f1d348ba85c65dbd96838c89	chmod 777 /tmp/.xs/daemon.mips.mod
76575376f1d348ba85c65dbd96838c89	/tmp/.xs/daemon.mips.mod
2c8e8cae5aa94b89b12d625f65d3f1e8	mkdir /tmp/.xs/
2c8e8cae5aa94b89b12d625f65d3f1e8	cat  > /tmp/.xs/daemon.mipsel.mod
b0b755f83272457e98686edf63f7ece7	mkdir /tmp/.xs/
b0b755f83272457e98686edf63f7ece7	cat  > /tmp/.xs/daemon.mipsel.mod
2c8e8cae5aa94b89b12d625f65d3f1e8	chmod 777 /tmp/.xs/daemon.mipsel.mod
2c8e8cae5aa94b89b12d625f65d3f1e8	/tmp/.xs/daemon.mipsel.mod
b0b755f83272457e98686edf63f7ece7	chmod 777 /tmp/.xs/daemon.mipsel.mod
b0b755f83272457e98686edf63f7ece7	/tmp/.xs/daemon.mipsel.mod
8ed927dd7db645e0a70553efe72a0b3d	mkdir /tmp/.xs/
8ed927dd7db645e0a70553efe72a0b3d	cat  > /tmp/.xs/test.mod
f9a074ae7e4b4e9db409983a201b26c2	mkdir /tmp/.xs/
f9a074ae7e4b4e9db409983a201b26c2	cat  > /tmp/.xs/test.mod
8ed927dd7db645e0a70553efe72a0b3d	chmod 777 /tmp/.xs/test.mod
8ed927dd7db645e0a70553efe72a0b3d	/tmp/.xs/test.mod
f9a074ae7e4b4e9db409983a201b26c2	chmod 777 /tmp/.xs/test.mod
f9a074ae7e4b4e9db409983a201b26c2	/tmp/.xs/test.mod
6e53cc4f97ec4feeb02a5c43115b87dd	mkdir /tmp/.xs/
6e53cc4f97ec4feeb02a5c43115b87dd	cat  > /tmp/.xs/daemon.armv4l.mod
6e53cc4f97ec4feeb02a5c43115b87dd	chmod 777 /tmp/.xs/daemon.armv4l.mod
6e53cc4f97ec4feeb02a5c43115b87dd	/tmp/.xs/daemon.armv4l.mod
80bec59595054f65a39d08d282ecc307	mkdir /tmp/.xs/
80bec59595054f65a39d08d282ecc307	cat  > /tmp/.xs/daemon.i686.mod
80bec59595054f65a39d08d282ecc307	chmod 777 /tmp/.xs/daemon.i686.mod
80bec59595054f65a39d08d282ecc307	/tmp/.xs/daemon.i686.mod
b3e9315d409049ed906ea8aac5e8d526	mkdir /tmp/.xs/
b3e9315d409049ed906ea8aac5e8d526	cat  > /tmp/.xs/daemon.mips.mod
b3e9315d409049ed906ea8aac5e8d526	chmod 777 /tmp/.xs/daemon.mips.mod
b3e9315d409049ed906ea8aac5e8d526	/tmp/.xs/daemon.mips.mod
ff88a13db1f34ed1aa938ff16afa7fb9	mkdir /tmp/.xs/
ff88a13db1f34ed1aa938ff16afa7fb9	cat  > /tmp/.xs/daemon.mipsel.mod
ff88a13db1f34ed1aa938ff16afa7fb9	chmod 777 /tmp/.xs/daemon.mipsel.mod
ff88a13db1f34ed1aa938ff16afa7fb9	/tmp/.xs/daemon.mipsel.mod
c8bb139c21534e1f8621125e3eacc0a7	mkdir /tmp/.xs/
c8bb139c21534e1f8621125e3eacc0a7	cat  > /tmp/.xs/test.mod
c8bb139c21534e1f8621125e3eacc0a7	chmod 777 /tmp/.xs/test.mod
c8bb139c21534e1f8621125e3eacc0a7	/tmp/.xs/test.mod
d09b1b45102041c09505bf83eaec02cc	mkdir /tmp/.xs/
d09b1b45102041c09505bf83eaec02cc	cat  > /tmp/.xs/daemon.armv4l.mod
d09b1b45102041c09505bf83eaec02cc	chmod 777 /tmp/.xs/daemon.armv4l.mod
d09b1b45102041c09505bf83eaec02cc	/tmp/.xs/daemon.armv4l.mod
161eda27d281480e8808ff107db52334	mkdir /tmp/.xs/
161eda27d281480e8808ff107db52334	cat  > /tmp/.xs/daemon.i686.mod
161eda27d281480e8808ff107db52334	chmod 777 /tmp/.xs/daemon.i686.mod
161eda27d281480e8808ff107db52334	/tmp/.xs/daemon.i686.mod
68ef2a70b20542928160465e577a3756	mkdir /tmp/.xs/
68ef2a70b20542928160465e577a3756	cat  > /tmp/.xs/daemon.mips.mod
68ef2a70b20542928160465e577a3756	chmod 777 /tmp/.xs/daemon.mips.mod
68ef2a70b20542928160465e577a3756	/tmp/.xs/daemon.mips.mod
9987be5e284540c196ea8c16aba59f0e	mkdir /tmp/.xs/
9987be5e284540c196ea8c16aba59f0e	cat  > /tmp/.xs/daemon.mipsel.mod
9987be5e284540c196ea8c16aba59f0e	chmod 777 /tmp/.xs/daemon.mipsel.mod
9987be5e284540c196ea8c16aba59f0e	/tmp/.xs/daemon.mipsel.mod
ac087c4799124398afb8c549fa0fe726	mkdir /tmp/.xs/
ac087c4799124398afb8c549fa0fe726	cat  > /tmp/.xs/test.mod
ac087c4799124398afb8c549fa0fe726	chmod 777 /tmp/.xs/test.mod
ac087c4799124398afb8c549fa0fe726	/tmp/.xs/test.mod
19529a27f1c64fc2a175e7264ee80a56	mkdir /tmp/.xs/
19529a27f1c64fc2a175e7264ee80a56	cat  > /tmp/.xs/daemon.armv4l.mod
19529a27f1c64fc2a175e7264ee80a56	chmod 777 /tmp/.xs/daemon.armv4l.mod
19529a27f1c64fc2a175e7264ee80a56	/tmp/.xs/daemon.armv4l.mod
fb2fd97c9de647f6bcc89bc190963901	mkdir /tmp/.xs/
fb2fd97c9de647f6bcc89bc190963901	cat  > /tmp/.xs/daemon.i686.mod
fb2fd97c9de647f6bcc89bc190963901	chmod 777 /tmp/.xs/daemon.i686.mod
fb2fd97c9de647f6bcc89bc190963901	/tmp/.xs/daemon.i686.mod
198ce83d553d49dcae993ab814a5477d	mkdir /tmp/.xs/
198ce83d553d49dcae993ab814a5477d	cat  > /tmp/.xs/daemon.mips.mod
198ce83d553d49dcae993ab814a5477d	chmod 777 /tmp/.xs/daemon.mips.mod
198ce83d553d49dcae993ab814a5477d	/tmp/.xs/daemon.mips.mod
e23b8ff3f74a472d86ce5f5e59dcf346	mkdir /tmp/.xs/
e23b8ff3f74a472d86ce5f5e59dcf346	cat  > /tmp/.xs/daemon.mipsel.mod
e23b8ff3f74a472d86ce5f5e59dcf346	chmod 777 /tmp/.xs/daemon.mipsel.mod
e23b8ff3f74a472d86ce5f5e59dcf346	/tmp/.xs/daemon.mipsel.mod
aed2419ff87648d5b5b270aa71cc3225	mkdir /tmp/.xs/
aed2419ff87648d5b5b270aa71cc3225	cat  > /tmp/.xs/test.mod
aed2419ff87648d5b5b270aa71cc3225	chmod 777 /tmp/.xs/test.mod
aed2419ff87648d5b5b270aa71cc3225	/tmp/.xs/test.mod
001a8e188cdb4eb7a1b8069deabc1562	mkdir /tmp/.xs/
001a8e188cdb4eb7a1b8069deabc1562	cat  > /tmp/.xs/daemon.armv4l.mod
001a8e188cdb4eb7a1b8069deabc1562	chmod 777 /tmp/.xs/daemon.armv4l.mod
001a8e188cdb4eb7a1b8069deabc1562	/tmp/.xs/daemon.armv4l.mod
7f9752b1fc634adba0358b7fea80f5f7	mkdir /tmp/.xs/
7f9752b1fc634adba0358b7fea80f5f7	cat  > /tmp/.xs/daemon.i686.mod
7f9752b1fc634adba0358b7fea80f5f7	chmod 777 /tmp/.xs/daemon.i686.mod
7f9752b1fc634adba0358b7fea80f5f7	/tmp/.xs/daemon.i686.mod
a3946d074e8c41339b42e165e63b8a4c	mkdir /tmp/.xs/
a3946d074e8c41339b42e165e63b8a4c	cat  > /tmp/.xs/daemon.mips.mod
a3946d074e8c41339b42e165e63b8a4c	chmod 777 /tmp/.xs/daemon.mips.mod
a3946d074e8c41339b42e165e63b8a4c	/tmp/.xs/daemon.mips.mod
adfc7e7bf6034b40a47765a9f6df1205	mkdir /tmp/.xs/
adfc7e7bf6034b40a47765a9f6df1205	cat  > /tmp/.xs/daemon.mipsel.mod
adfc7e7bf6034b40a47765a9f6df1205	chmod 777 /tmp/.xs/daemon.mipsel.mod
adfc7e7bf6034b40a47765a9f6df1205	/tmp/.xs/daemon.mipsel.mod
8fd9fbec9efa441691c432b8b4f9701c	mkdir /tmp/.xs/
8fd9fbec9efa441691c432b8b4f9701c	cat  > /tmp/.xs/test.mod
8fd9fbec9efa441691c432b8b4f9701c	chmod 777 /tmp/.xs/test.mod
8fd9fbec9efa441691c432b8b4f9701c	/tmp/.xs/test.mod
360d1f74f24b4c6082b22631f26d498f	mkdir /tmp/.xs/
360d1f74f24b4c6082b22631f26d498f	cat  > /tmp/.xs/daemon.armv4l.mod
360d1f74f24b4c6082b22631f26d498f	chmod 777 /tmp/.xs/daemon.armv4l.mod
360d1f74f24b4c6082b22631f26d498f	/tmp/.xs/daemon.armv4l.mod
6b29c54b1b8747c4972f57ebd604a655	mkdir /tmp/.xs/
6b29c54b1b8747c4972f57ebd604a655	cat  > /tmp/.xs/daemon.i686.mod
6b29c54b1b8747c4972f57ebd604a655	chmod 777 /tmp/.xs/daemon.i686.mod
6b29c54b1b8747c4972f57ebd604a655	/tmp/.xs/daemon.i686.mod
04c5e75e891348f0b774fec79d2a04b1	mkdir /tmp/.xs/
04c5e75e891348f0b774fec79d2a04b1	cat  > /tmp/.xs/daemon.mips.mod
04c5e75e891348f0b774fec79d2a04b1	chmod 777 /tmp/.xs/daemon.mips.mod
04c5e75e891348f0b774fec79d2a04b1	/tmp/.xs/daemon.mips.mod
e168ceff655d4558b40378c5a69d2aef	mkdir /tmp/.xs/
e168ceff655d4558b40378c5a69d2aef	cat  > /tmp/.xs/daemon.mipsel.mod
e168ceff655d4558b40378c5a69d2aef	chmod 777 /tmp/.xs/daemon.mipsel.mod
e168ceff655d4558b40378c5a69d2aef	/tmp/.xs/daemon.mipsel.mod
fb6665adccb64b6889a710ae4eaabcae	mkdir /tmp/.xs/
fb6665adccb64b6889a710ae4eaabcae	cat  > /tmp/.xs/test.mod
fb6665adccb64b6889a710ae4eaabcae	chmod 777 /tmp/.xs/test.mod
fb6665adccb64b6889a710ae4eaabcae	/tmp/.xs/test.mod
803a6c439209467cbebf5d750f967158	mkdir /tmp/.xs/
803a6c439209467cbebf5d750f967158	cat  > /tmp/.xs/daemon.armv4l.mod
803a6c439209467cbebf5d750f967158	chmod 777 /tmp/.xs/daemon.armv4l.mod
803a6c439209467cbebf5d750f967158	/tmp/.xs/daemon.armv4l.mod
afefa78852f14fa5b8774ea9fd222be9	mkdir /tmp/.xs/
afefa78852f14fa5b8774ea9fd222be9	cat  > /tmp/.xs/daemon.i686.mod
afefa78852f14fa5b8774ea9fd222be9	chmod 777 /tmp/.xs/daemon.i686.mod
afefa78852f14fa5b8774ea9fd222be9	/tmp/.xs/daemon.i686.mod
798fe04033894cefaf2ccc3820ec411b	mkdir /tmp/.xs/
798fe04033894cefaf2ccc3820ec411b	cat  > /tmp/.xs/daemon.armv4l.mod
e212cd13cc634f60979c803e27cd2fd8	mkdir /tmp/.xs/
e212cd13cc634f60979c803e27cd2fd8	cat  > /tmp/.xs/daemon.mips.mod
798fe04033894cefaf2ccc3820ec411b	chmod 777 /tmp/.xs/daemon.armv4l.mod
798fe04033894cefaf2ccc3820ec411b	/tmp/.xs/daemon.armv4l.mod
e212cd13cc634f60979c803e27cd2fd8	chmod 777 /tmp/.xs/daemon.mips.mod
e212cd13cc634f60979c803e27cd2fd8	/tmp/.xs/daemon.mips.mod
9e76dc9b617340c0b4229cd2bc0e829a	mkdir /tmp/.xs/
9e76dc9b617340c0b4229cd2bc0e829a	cat  > /tmp/.xs/daemon.i686.mod
9d578b87049048a2afca7d91a441f0e4	mkdir /tmp/.xs/
9d578b87049048a2afca7d91a441f0e4	cat  > /tmp/.xs/daemon.mipsel.mod
9e76dc9b617340c0b4229cd2bc0e829a	chmod 777 /tmp/.xs/daemon.i686.mod
9e76dc9b617340c0b4229cd2bc0e829a	/tmp/.xs/daemon.i686.mod
9d578b87049048a2afca7d91a441f0e4	chmod 777 /tmp/.xs/daemon.mipsel.mod
9d578b87049048a2afca7d91a441f0e4	/tmp/.xs/daemon.mipsel.mod
6a42e005faf0440a8701c5d0d6c4c779	mkdir /tmp/.xs/
6a42e005faf0440a8701c5d0d6c4c779	cat  > /tmp/.xs/daemon.mips.mod
01c46503fc7c4784982cfa35cce3b85b	mkdir /tmp/.xs/
01c46503fc7c4784982cfa35cce3b85b	cat  > /tmp/.xs/test.mod
6a42e005faf0440a8701c5d0d6c4c779	chmod 777 /tmp/.xs/daemon.mips.mod
6a42e005faf0440a8701c5d0d6c4c779	/tmp/.xs/daemon.mips.mod
01c46503fc7c4784982cfa35cce3b85b	chmod 777 /tmp/.xs/test.mod
01c46503fc7c4784982cfa35cce3b85b	/tmp/.xs/test.mod
e920ae9efe064802ae4f296b10119b20	mkdir /tmp/.xs/
e920ae9efe064802ae4f296b10119b20	cat  > /tmp/.xs/daemon.mipsel.mod
e920ae9efe064802ae4f296b10119b20	chmod 777 /tmp/.xs/daemon.mipsel.mod
e920ae9efe064802ae4f296b10119b20	/tmp/.xs/daemon.mipsel.mod
e2aeda589ff94f0fa826bd6d278c6918	mkdir /tmp/.xs/
e2aeda589ff94f0fa826bd6d278c6918	cat  > /tmp/.xs/test.mod
e2aeda589ff94f0fa826bd6d278c6918	chmod 777 /tmp/.xs/test.mod
e2aeda589ff94f0fa826bd6d278c6918	/tmp/.xs/test.mod
a0175dcf85d746ff897e16040ce1a3d4	mkdir /tmp/.xs/
a0175dcf85d746ff897e16040ce1a3d4	cat  > /tmp/.xs/daemon.armv4l.mod
a0175dcf85d746ff897e16040ce1a3d4	chmod 777 /tmp/.xs/daemon.armv4l.mod
a0175dcf85d746ff897e16040ce1a3d4	/tmp/.xs/daemon.armv4l.mod
8d8c87b9fd144348964f8c9e24b788b7	mkdir /tmp/.xs/
8d8c87b9fd144348964f8c9e24b788b7	cat  > /tmp/.xs/daemon.i686.mod
8d8c87b9fd144348964f8c9e24b788b7	chmod 777 /tmp/.xs/daemon.i686.mod
8d8c87b9fd144348964f8c9e24b788b7	/tmp/.xs/daemon.i686.mod
7b4c82562c9344edb077381cefb5e53b	mkdir /tmp/.xs/
7b4c82562c9344edb077381cefb5e53b	cat  > /tmp/.xs/daemon.mips.mod
7b4c82562c9344edb077381cefb5e53b	chmod 777 /tmp/.xs/daemon.mips.mod
7b4c82562c9344edb077381cefb5e53b	/tmp/.xs/daemon.mips.mod
a00274ae8cde4bc69c82e8c5caf2ba0b	mkdir /tmp/.xs/
a00274ae8cde4bc69c82e8c5caf2ba0b	cat  > /tmp/.xs/daemon.mipsel.mod
a00274ae8cde4bc69c82e8c5caf2ba0b	chmod 777 /tmp/.xs/daemon.mipsel.mod
a00274ae8cde4bc69c82e8c5caf2ba0b	/tmp/.xs/daemon.mipsel.mod
55df8275780c4fd08b6381dff7ca7970	mkdir /tmp/.xs/
55df8275780c4fd08b6381dff7ca7970	cat  > /tmp/.xs/test.mod
55df8275780c4fd08b6381dff7ca7970	chmod 777 /tmp/.xs/test.mod
55df8275780c4fd08b6381dff7ca7970	/tmp/.xs/test.mod
d697701bce5040518d0cf30b320996ff	mkdir /tmp/.xs/
d697701bce5040518d0cf30b320996ff	cat  > /tmp/.xs/daemon.armv4l.mod
d697701bce5040518d0cf30b320996ff	chmod 777 /tmp/.xs/daemon.armv4l.mod
d697701bce5040518d0cf30b320996ff	/tmp/.xs/daemon.armv4l.mod
cecc8daeafa7473f9c3fa1055cbe9b1e	mkdir /tmp/.xs/
cecc8daeafa7473f9c3fa1055cbe9b1e	cat  > /tmp/.xs/daemon.i686.mod
cecc8daeafa7473f9c3fa1055cbe9b1e	chmod 777 /tmp/.xs/daemon.i686.mod
cecc8daeafa7473f9c3fa1055cbe9b1e	/tmp/.xs/daemon.i686.mod
7bf37fb9aa65479fa904e0f18d75fcdc	mkdir /tmp/.xs/
7bf37fb9aa65479fa904e0f18d75fcdc	cat  > /tmp/.xs/daemon.mips.mod
7bf37fb9aa65479fa904e0f18d75fcdc	chmod 777 /tmp/.xs/daemon.mips.mod
7bf37fb9aa65479fa904e0f18d75fcdc	/tmp/.xs/daemon.mips.mod
699d0d1693dc40fabfd947ce3bcddf2d	mkdir /tmp/.xs/
699d0d1693dc40fabfd947ce3bcddf2d	cat  > /tmp/.xs/daemon.mipsel.mod
699d0d1693dc40fabfd947ce3bcddf2d	chmod 777 /tmp/.xs/daemon.mipsel.mod
699d0d1693dc40fabfd947ce3bcddf2d	/tmp/.xs/daemon.mipsel.mod
74622be63ae840ebb8e1aa00723047c0	mkdir /tmp/.xs/
74622be63ae840ebb8e1aa00723047c0	cat  > /tmp/.xs/test.mod
74622be63ae840ebb8e1aa00723047c0	chmod 777 /tmp/.xs/test.mod
74622be63ae840ebb8e1aa00723047c0	/tmp/.xs/test.mod
6cce26bbff4343a5a868b40740b680fe	mkdir /tmp/.xs/
6cce26bbff4343a5a868b40740b680fe	cat  > /tmp/.xs/daemon.armv4l.mod
6cce26bbff4343a5a868b40740b680fe	chmod 777 /tmp/.xs/daemon.armv4l.mod
6cce26bbff4343a5a868b40740b680fe	/tmp/.xs/daemon.armv4l.mod
be16fc3fe63444b3a14d28621787c18d	mkdir /tmp/.xs/
be16fc3fe63444b3a14d28621787c18d	cat  > /tmp/.xs/daemon.i686.mod
be16fc3fe63444b3a14d28621787c18d	chmod 777 /tmp/.xs/daemon.i686.mod
be16fc3fe63444b3a14d28621787c18d	/tmp/.xs/daemon.i686.mod
12d01a1e1ca54d728859c7c04d6e8cae	mkdir /tmp/.xs/
12d01a1e1ca54d728859c7c04d6e8cae	cat  > /tmp/.xs/daemon.mips.mod
12d01a1e1ca54d728859c7c04d6e8cae	chmod 777 /tmp/.xs/daemon.mips.mod
12d01a1e1ca54d728859c7c04d6e8cae	/tmp/.xs/daemon.mips.mod
5aa41957c33b415ba09b027146b21666	mkdir /tmp/.xs/
5aa41957c33b415ba09b027146b21666	cat  > /tmp/.xs/daemon.mipsel.mod
5aa41957c33b415ba09b027146b21666	chmod 777 /tmp/.xs/daemon.mipsel.mod
5aa41957c33b415ba09b027146b21666	/tmp/.xs/daemon.mipsel.mod
790c691bf23e47848a36ec441cf6b67c	mkdir /tmp/.xs/
790c691bf23e47848a36ec441cf6b67c	cat  > /tmp/.xs/test.mod
790c691bf23e47848a36ec441cf6b67c	chmod 777 /tmp/.xs/test.mod
790c691bf23e47848a36ec441cf6b67c	/tmp/.xs/test.mod
6113fcb6b4f24704a37c924541ce6cd1	mkdir /tmp/.xs/
6113fcb6b4f24704a37c924541ce6cd1	cat  > /tmp/.xs/daemon.armv4l.mod
6113fcb6b4f24704a37c924541ce6cd1	chmod 777 /tmp/.xs/daemon.armv4l.mod
6113fcb6b4f24704a37c924541ce6cd1	/tmp/.xs/daemon.armv4l.mod
c3d3a605d061484093eca0c6bcf0647e	mkdir /tmp/.xs/
c3d3a605d061484093eca0c6bcf0647e	cat  > /tmp/.xs/daemon.i686.mod
c3d3a605d061484093eca0c6bcf0647e	chmod 777 /tmp/.xs/daemon.i686.mod
c3d3a605d061484093eca0c6bcf0647e	/tmp/.xs/daemon.i686.mod
7a9d72b9eb8343babb2f30d1191122b7	mkdir /tmp/.xs/
7a9d72b9eb8343babb2f30d1191122b7	cat  > /tmp/.xs/daemon.mips.mod
7a9d72b9eb8343babb2f30d1191122b7	chmod 777 /tmp/.xs/daemon.mips.mod
7a9d72b9eb8343babb2f30d1191122b7	/tmp/.xs/daemon.mips.mod
7bba964fd05e4e9c93a9e88f1dc03b54	mkdir /tmp/.xs/
7bba964fd05e4e9c93a9e88f1dc03b54	cat  > /tmp/.xs/daemon.mipsel.mod
7bba964fd05e4e9c93a9e88f1dc03b54	chmod 777 /tmp/.xs/daemon.mipsel.mod
7bba964fd05e4e9c93a9e88f1dc03b54	/tmp/.xs/daemon.mipsel.mod
22b09a0d7bb74ae5aaede14f40b9c6c0	mkdir /tmp/.xs/
22b09a0d7bb74ae5aaede14f40b9c6c0	cat  > /tmp/.xs/test.mod
22b09a0d7bb74ae5aaede14f40b9c6c0	chmod 777 /tmp/.xs/test.mod
22b09a0d7bb74ae5aaede14f40b9c6c0	/tmp/.xs/test.mod
0d69a43fb1cd490ba15e6e49ba14caa2	mkdir /tmp/.xs/
0d69a43fb1cd490ba15e6e49ba14caa2	cat  > /tmp/.xs/daemon.armv4l.mod
0d69a43fb1cd490ba15e6e49ba14caa2	chmod 777 /tmp/.xs/daemon.armv4l.mod
0d69a43fb1cd490ba15e6e49ba14caa2	/tmp/.xs/daemon.armv4l.mod
17d400799521475dbcf3cb47484cc1b2	mkdir /tmp/.xs/
17d400799521475dbcf3cb47484cc1b2	cat  > /tmp/.xs/daemon.i686.mod
17d400799521475dbcf3cb47484cc1b2	chmod 777 /tmp/.xs/daemon.i686.mod
17d400799521475dbcf3cb47484cc1b2	/tmp/.xs/daemon.i686.mod
df05492e264e4f7ca8b7a8c0467f18ea	mkdir /tmp/.xs/
df05492e264e4f7ca8b7a8c0467f18ea	cat  > /tmp/.xs/daemon.mips.mod
df05492e264e4f7ca8b7a8c0467f18ea	chmod 777 /tmp/.xs/daemon.mips.mod
df05492e264e4f7ca8b7a8c0467f18ea	/tmp/.xs/daemon.mips.mod
606e747e54f54f8b93f9d5056a519210	mkdir /tmp/.xs/
606e747e54f54f8b93f9d5056a519210	cat  > /tmp/.xs/daemon.mipsel.mod
606e747e54f54f8b93f9d5056a519210	chmod 777 /tmp/.xs/daemon.mipsel.mod
606e747e54f54f8b93f9d5056a519210	/tmp/.xs/daemon.mipsel.mod
119ee7ce39c34fd88100d68752fed53c	mkdir /tmp/.xs/
119ee7ce39c34fd88100d68752fed53c	cat  > /tmp/.xs/test.mod
119ee7ce39c34fd88100d68752fed53c	chmod 777 /tmp/.xs/test.mod
119ee7ce39c34fd88100d68752fed53c	/tmp/.xs/test.mod
a8d7cdab146f4721ae5e6cd241011691	mkdir /tmp/.xs/
a8d7cdab146f4721ae5e6cd241011691	cat  > /tmp/.xs/daemon.armv4l.mod
a8d7cdab146f4721ae5e6cd241011691	chmod 777 /tmp/.xs/daemon.armv4l.mod
a8d7cdab146f4721ae5e6cd241011691	/tmp/.xs/daemon.armv4l.mod
3d14337dd17049c69321b03548e6f9d4	mkdir /tmp/.xs/
3d14337dd17049c69321b03548e6f9d4	cat  > /tmp/.xs/daemon.i686.mod
3d14337dd17049c69321b03548e6f9d4	chmod 777 /tmp/.xs/daemon.i686.mod
3d14337dd17049c69321b03548e6f9d4	/tmp/.xs/daemon.i686.mod
07cf390a0c6e4040992732816884b404	mkdir /tmp/.xs/
07cf390a0c6e4040992732816884b404	cat  > /tmp/.xs/daemon.mips.mod
07cf390a0c6e4040992732816884b404	chmod 777 /tmp/.xs/daemon.mips.mod
07cf390a0c6e4040992732816884b404	/tmp/.xs/daemon.mips.mod
0241ed71145447e49e321bcff86377bc	mkdir /tmp/.xs/
0241ed71145447e49e321bcff86377bc	cat  > /tmp/.xs/daemon.mipsel.mod
0241ed71145447e49e321bcff86377bc	chmod 777 /tmp/.xs/daemon.mipsel.mod
0241ed71145447e49e321bcff86377bc	/tmp/.xs/daemon.mipsel.mod
daa2ec14278f4ba6b04fe5a00c7aa9fb	mkdir /tmp/.xs/
daa2ec14278f4ba6b04fe5a00c7aa9fb	cat  > /tmp/.xs/test.mod
daa2ec14278f4ba6b04fe5a00c7aa9fb	chmod 777 /tmp/.xs/test.mod
daa2ec14278f4ba6b04fe5a00c7aa9fb	/tmp/.xs/test.mod
433bd422e0384a19a817b0722dc1886a	mkdir /tmp/.xs/
433bd422e0384a19a817b0722dc1886a	cat  > /tmp/.xs/daemon.armv4l.mod
433bd422e0384a19a817b0722dc1886a	chmod 777 /tmp/.xs/daemon.armv4l.mod
433bd422e0384a19a817b0722dc1886a	/tmp/.xs/daemon.armv4l.mod
e53889996906417c97953d62b8693c8b	mkdir /tmp/.xs/
e53889996906417c97953d62b8693c8b	cat  > /tmp/.xs/daemon.i686.mod
e53889996906417c97953d62b8693c8b	chmod 777 /tmp/.xs/daemon.i686.mod
e53889996906417c97953d62b8693c8b	/tmp/.xs/daemon.i686.mod
4dc1f90cdd1b4fc5b821cd1f4e1f1c66	mkdir /tmp/.xs/
ca0157a883d24d3fa6f9aaab01d90efe	mkdir /tmp/.xs/
4dc1f90cdd1b4fc5b821cd1f4e1f1c66	cat  > /tmp/.xs/daemon.armv4l.mod
ca0157a883d24d3fa6f9aaab01d90efe	cat  > /tmp/.xs/daemon.mips.mod
4dc1f90cdd1b4fc5b821cd1f4e1f1c66	chmod 777 /tmp/.xs/daemon.armv4l.mod
ca0157a883d24d3fa6f9aaab01d90efe	chmod 777 /tmp/.xs/daemon.mips.mod
4dc1f90cdd1b4fc5b821cd1f4e1f1c66	/tmp/.xs/daemon.armv4l.mod
ca0157a883d24d3fa6f9aaab01d90efe	/tmp/.xs/daemon.mips.mod
e48b6a336e44431d9e8116c18b02a41e	mkdir /tmp/.xs/
a9f5d94777c949c4bc50986c2e9e9309	mkdir /tmp/.xs/
e48b6a336e44431d9e8116c18b02a41e	cat  > /tmp/.xs/daemon.i686.mod
a9f5d94777c949c4bc50986c2e9e9309	cat  > /tmp/.xs/daemon.mipsel.mod
e48b6a336e44431d9e8116c18b02a41e	chmod 777 /tmp/.xs/daemon.i686.mod
a9f5d94777c949c4bc50986c2e9e9309	chmod 777 /tmp/.xs/daemon.mipsel.mod
e48b6a336e44431d9e8116c18b02a41e	/tmp/.xs/daemon.i686.mod
a9f5d94777c949c4bc50986c2e9e9309	/tmp/.xs/daemon.mipsel.mod
bba9e4605fe544af93082ff20dfeb457	mkdir /tmp/.xs/
08e49576454f4acea8c09c43b8d3a47b	mkdir /tmp/.xs/
bba9e4605fe544af93082ff20dfeb457	cat  > /tmp/.xs/daemon.mips.mod
08e49576454f4acea8c09c43b8d3a47b	cat  > /tmp/.xs/test.mod
08e49576454f4acea8c09c43b8d3a47b	chmod 777 /tmp/.xs/test.mod
bba9e4605fe544af93082ff20dfeb457	chmod 777 /tmp/.xs/daemon.mips.mod
08e49576454f4acea8c09c43b8d3a47b	/tmp/.xs/test.mod
bba9e4605fe544af93082ff20dfeb457	/tmp/.xs/daemon.mips.mod
9d2d5ddf5870410086359b6d6e37234e	mkdir /tmp/.xs/
9d2d5ddf5870410086359b6d6e37234e	cat  > /tmp/.xs/daemon.mipsel.mod
9d2d5ddf5870410086359b6d6e37234e	chmod 777 /tmp/.xs/daemon.mipsel.mod
9d2d5ddf5870410086359b6d6e37234e	/tmp/.xs/daemon.mipsel.mod
e7f1e382e31e42d6ad84089e9e3301f9	mkdir /tmp/.xs/
e7f1e382e31e42d6ad84089e9e3301f9	cat  > /tmp/.xs/test.mod
e7f1e382e31e42d6ad84089e9e3301f9	chmod 777 /tmp/.xs/test.mod
e7f1e382e31e42d6ad84089e9e3301f9	/tmp/.xs/test.mod
fc495962338e4f4ea0026e3749887a03	mkdir /tmp/.xs/
fc495962338e4f4ea0026e3749887a03	cat  > /tmp/.xs/daemon.armv4l.mod
fc495962338e4f4ea0026e3749887a03	chmod 777 /tmp/.xs/daemon.armv4l.mod
fc495962338e4f4ea0026e3749887a03	/tmp/.xs/daemon.armv4l.mod
181bd69994e34146b455fa10ff769b6f	mkdir /tmp/.xs/
181bd69994e34146b455fa10ff769b6f	cat  > /tmp/.xs/daemon.i686.mod
181bd69994e34146b455fa10ff769b6f	chmod 777 /tmp/.xs/daemon.i686.mod
181bd69994e34146b455fa10ff769b6f	/tmp/.xs/daemon.i686.mod
26b6904cbb83416981bdde0f0d978b19	mkdir /tmp/.xs/
26b6904cbb83416981bdde0f0d978b19	cat  > /tmp/.xs/daemon.mips.mod
